[-2.3000000000000003, -2.2, -300.4017670706135, -2.8000000000000003, -3.1, -5.6000000000000005, -3.7, -231.63936665695638, -2.3000000000000003, -2.3000000000000003, -3.2, -2.3000000000000003, -2.4000000000000004, -467.4118538228008, -266.0299180141607, -3.3000000000000003]
[-2.3000000000000003, -2.2, -301.9562292491536, -2.4000000000000004, -2.4000000000000004, -189.20360677916784, -193.62651913917122, -2.4000000000000004, -266.4299180141607, -266.1299180141607, -342.1700057821606, -2.3000000000000003, -2.9000000000000004, -3.4000000000000004, -3.8000000000000003, -305.52991801416067]
[-2.3000000000000003, -2.2, -265.6299180141607, -189.30360677916786, -13.7, -154.9265191391712, -4.1000000000000005, -4.1000000000000005, -266.2299180141607, -3.9000000000000004, -93.6, -153.02651913917123, -280.8841199325331, -153.9265191391712, -2.8000000000000003, -266.4299180141607]
[-2.3000000000000003, -2.2, -103.22651913917122, -4.2, -294.9677841045217, -31.099999999999998, -153.9265191391712, -4.0, -153.62651913917122, -265.0299180141607, -4.0, -14.2, -503.65710896940686, -264.9299180141607, -289.0299180141607, -2.7]
[-2.3000000000000003, -2.2, -14.299999999999999, -154.02651913917123, -33.099999999999994, -226.52991801416073, -4.5, -4.3, -103.12651913917122, -289.12991801416075, -457.01708697401716, -154.22651913917122, -4.1000000000000005, -264.6299180141607, -189.20360677916784, -13.0]
[-2.3000000000000003, -2.2, -4.2, -13.1, -4.0, -4.4, -103.52651913917121, -33.199999999999996, -35.400000000000006, -3.9000000000000004, -226.6299180141607, -33.199999999999996, -52.8, -154.12651913917122, -157.76085772486354, -4.6000000000000005]
[-2.3000000000000003, -2.2, -2.3000000000000003, -4.0, -2.5, -35.2, -4.0, -4.7, -4.5, -54.70344812943846, -35.5, -340.85622924915356, -88.63294573433784, -4.2, -155.52651913917123, -4.7]
[-2.3000000000000003, -2.2, -2.3000000000000003, -6.1000000000000005, -2.4000000000000004, -4.6000000000000005, -2.8000000000000003, -2.4000000000000004, -155.62651913917122, -4.800000000000001, -4.5, -5.0, -3.9000000000000004, -88.73294573433783, -35.6, -2.8000000000000003]
[-2.3000000000000003, -2.2, -265.2299180141607, -234.5871689598564, -2.6, -272.2699400095504, -5.4, -294.9677841045217, -2.4000000000000004, -296.1677841045217, -496.3170869740171, -103.72651913917122, -3.5, -113.82651913917122, -231.63936665695638, -2.5]
[-2.3000000000000003, -2.2, -225.506797749979, -3.8000000000000003, -225.1299180141607, -282.7647068583341, -2.3000000000000003, -2.9000000000000004, -5.5, -231.73936665695635, -496.51708697401716, -2.4000000000000004, -7.0, -2.4000000000000004, -113.92651913917122, -70.27245689653489]
[-2.3000000000000003, -2.2, -5.6000000000000005, -2.7, -193.62651913917122, -48.4, -88.13294573433784, -5.6000000000000005, -7.1000000000000005, -2.7, -294.9677841045217, -118.62651913917122, -113.72651913917122, -265.2299180141607, -3.9000000000000004, -31.199999999999996]
[-2.3000000000000003, -2.2, -48.3, -4.0, -4.0, -153.9265191391712, -2.4000000000000004, -2.4000000000000004, -118.22651913917122, -54.4, -501.64926315464436, -7.0, -286.5871689598564, -5.7, -300.55622924915355, -31.299999999999997]
[-2.3000000000000003, -2.2, -4.1000000000000005, -5.800000000000001, -457.01708697401716, -153.82651913917124, -2.6, -6.5, -92.50344812943845, -305.55622924915355, -4.1000000000000005, -456.8170869740171, -4.1000000000000005, -4.1000000000000005, -2.5, -31.4]
[-2.3000000000000003, -2.2, -350.6368443938188, -4.0, -4.2, -2.7, -2.3000000000000003, -4.2, -4.0, -193.72651913917122, -54.0, -155.62651913917122, -33.1, -114.32651913917122, -3.5, -2.3000000000000003]
[-2.3000000000000003, -2.2, -218.72971010998236, -3.5, -4.0, -4.4, -154.22651913917122, -4.3, -4.3, -33.2, -3.1, -193.8265191391712, -2.6, -340.4562292491536, -4.3, -103.82651913917122]
[-2.3000000000000003, -2.2, -4.1000000000000005, -181.04639751343115, -3.4000000000000004, -265.2299180141607, -3.6, -153.22651913917122, -4.1000000000000005, -3.2, -33.300000000000004, -153.82651913917124, -352.53684439381885, -3.2, -4.1000000000000005, -156.1402956721783]
[-2.3000000000000003, -2.2, -273.7699400095504, -3.5, -4.2, -3.7, -77.32631123499286, -3.5, -156.24029567217826, -13.3, -3.3000000000000003, -3.3000000000000003, -54.2, -304.4299180141607, -265.32991801416074, -33.400000000000006]
[-2.3000000000000003, -2.2, -13.3, -285.0871689598564, -340.55622924915355, -265.4299180141607, -2.4000000000000004, -113.82651913917122, -2.4000000000000004, -13.4, -13.4, -304.6299180141607, -284.1647068583341, -2.4000000000000004, -4.0, -4.3]
[-2.3000000000000003, -2.2, -2.5, -154.1402956721783, -294.9677841045217, -153.52651913917123, -154.24029567217826, -294.9677841045217, -153.82651913917124, -13.5, -2.5, -6.800000000000001, -498.03086350702415, -4.800000000000001, -13.9, -2.3000000000000003]
[-2.3000000000000003, -2.2, -14.0, -2.4000000000000004, -295.0677841045217, -2.4000000000000004, -300.35622924915356, -2.6, -4.9, -346.5136880990276, -2.6, -6.7, -2.7, -2.6, -6.7, -271.96994000955044]
[-2.3000000000000003, -2.2, -6.7, -2.7, -343.15622924915357, -2.8000000000000003, -158.54029567217827, -265.1299180141607, -2.9000000000000004, -55.9840549004082, -153.22651913917122, -2.6, -154.22651913917122, -2.5, -2.9000000000000004, -6.4]
[-2.3000000000000003, -2.2, -2.3000000000000003, -225.4299180141607, -3.0, -153.52651913917123, -154.32651913917124, -158.36085772486356, -2.9000000000000004, -13.899999999999999, -154.32651913917124, -301.35622924915356, -305.1299180141607, -282.0647068583341, -340.35622924915356, -6.5]
[-2.3000000000000003, -2.2, -265.0299180141607, -13.499999999999998, -3.8000000000000003, -6.6000000000000005, -154.4265191391712, -92.80344812943846, -6.4, -246.5871689598564, -160.46085772486356, -13.999999999999998, -154.4265191391712, -272.7699400095504, -154.22651913917122, -2.4000000000000004]
[-2.3000000000000003, -2.2, -272.96994000955044, -264.5299180141607, -495.51708697401716, -13.599999999999998, -3.9000000000000004, -380.35622924915356, -114.02651913917121, -300.55622924915355, -2.3000000000000003, -234.82468486294442, -272.66994000955043, -2.8000000000000003, -7.300000000000001, -502.04926315464434]
[-2.3000000000000003, -2.2, -453.49378937544896, -7.4, -225.72991801416072, -235.1246848629444, -153.52651913917123, -55.2, -2.5, -188.90360677916786, -254.96778410452168, -497.51708697401716, -3.3000000000000003, -108.02651913917121, -2.4000000000000004, -272.16994000955043]
[-2.3000000000000003, -2.2, -4.4, -7.5, -354.22186070914853, -193.62651913917122, -3.4000000000000004, -3.4000000000000004, -280.5841199325331, -153.8265191391712, -7.5, -294.9677841045217, -294.9677841045217, -302.05622924915355, -455.1939667098354, -7.5]
[-2.3000000000000003, -2.2, -2.4000000000000004, -3.7, -3.5, -53.70344812943846, -295.1677841045217, -7.5, -154.12651913917122, -4.5, -3.0, -154.12651913917122, -300.85622924915356, -7.7, -7.6000000000000005, -3.3000000000000003]
[-2.3000000000000003, -2.2, -54.0, -54.00344812943846, -3.8000000000000003, -295.1677841045217, -8.0, -3.3000000000000003, -2.5, -7.6000000000000005, -6.0, -2.5, -2.5, -2.7, -6.9, -53.70344812943846]
[-2.3000000000000003, -2.2, -7.7, -6.1000000000000005, -6.9, -272.3699400095504, -3.7, -7.1000000000000005, -7.7, -2.4000000000000004, -7.7, -294.9677841045217, -7.7, -103.72651913917122, -7.6000000000000005, -155.6402956721783]
[-2.3000000000000003, -2.2, -3.3000000000000003, -6.2, -2.3000000000000003, -52.4, -7.800000000000001, -6.800000000000001, -7.800000000000001, -153.82651913917124, -154.4265191391712, -265.7299180141607, -272.46994000955044, -7.6000000000000005, -6.4, -4.3]
[-2.3000000000000003, -2.2, -8.0, -7.800000000000001, -3.4000000000000004, -14.099999999999998, -497.91708697401714, -6.5, -194.42651913917123, -6.300000000000001, -154.3265191391712, -5.9, -52.4, -53.9, -6.800000000000001, -294.9677841045217]
[-2.3000000000000003, -2.2, -341.85622924915356, -53.5, -301.25622924915353, -286.1647068583341, -77.32631123499286, -6.6000000000000005, -54.099999999999994, -2.8000000000000003, -13.599999999999998, -6.5, -294.9677841045217, -153.4265191391712, -6.0, -6.4]
[-2.3000000000000003, -2.2, -6.6000000000000005, -341.35622924915356, -5.4, -157.82651913917124, -6.5, -9.1, -2.3000000000000003, -6.4, -54.0, -3.3000000000000003, -6.1000000000000005, -490.75163494631107, -6.6000000000000005, -294.9677841045217]
[-2.3000000000000003, -2.2, -8.1, -340.4562292491536, -6.5, -2.6, -294.9677841045217, -6.5, -153.52651913917123, -2.4000000000000004, -273.16994000955043, -6.1000000000000005, -3.6999999999999984, -2.4000000000000004, -6.7, -3.3000000000000003]
[-2.3000000000000003, -2.2, -3.4000000000000004, -2.5, -8.200000000000001, -6.7, -7.0, -350.6368443938188, -2.5, -355.1218607091485, -2.4000000000000004, -3.2, -496.8170869740171, -456.41708697401714, -2.5, -6.1000000000000005]
[-2.3000000000000003, -2.2, -6.800000000000001, -3.7, -8.3, -376.1280783056064, -3.5, -272.16994000955043, -2.6, -2.7, -92.50344812943845, -103.82651913917122, -7.1000000000000005, -54.199999999999996, -193.3265191391712, -13.799999999999999]
[-2.3000000000000003, -2.2, -3.6, -44.0, -154.52651913917123, -153.72651913917122, -282.6647068583341, -503.7571089694068, -4.2, -92.60344812943846, -3.8000000000000003, -497.91708697401714, -501.9492631546443, -6.9, -346.85622924915356, -193.3265191391712]
[-2.3000000000000003, -2.2, -508.6605149087759, -350.73684439381884, -4.3, -7.5, -44.5, -3.4000000000000004, -2.3000000000000003, -322.43522167982053, -54.6, -496.91708697401714, -143.22651913917122, -7.0, -2.4000000000000004, -308.78737686403474]
[-2.3000000000000003, -2.2, -5.0, -280.7841199325331, -350.83684439381886, -7.7, -109.02651913917121, -294.9677841045217, -7.1000000000000005, -2.7, -296.5677841045217, -502.9492631546443, -4.6000000000000005, -153.52651913917123, -226.8299180141607, -2.3000000000000003]
[-2.3000000000000003, -2.2, -109.12651913917122, -7.0, -5.1000000000000005, -153.62651913917122, -8.0, -109.22651913917122, -53.9, -7.800000000000001, -4.3, -7.800000000000001, -194.02651913917123, -5.5, -4.7, -108.92651913917122]
[-2.3000000000000003, -2.2, -496.8170869740171, -7.9, -80.02631123499286, -5.6000000000000005, -3.9000000000000004, -306.00176707061354, -350.6368443938188, -7.300000000000001, -5.5, -2.8000000000000003, -55.3, -295.1677841045217, -8.200000000000001, -267.4299180141607]
[-2.3000000000000003, -2.2, -295.6677841045217, -80.52631123499286, -80.52631123499286, -5.6000000000000005, -4.0, -294.9677841045217, -300.80176707061355, -4.0, -193.62651913917122, -456.8170869740171, -356.6368443938188, -4.0, -78.32631123499286, -54.0]
[-2.3000000000000003, -2.2, -54.3, -2.5, -4.1000000000000005, -193.52651913917123, -193.92651913917123, -294.9677841045217, -2.8000000000000003, -179.15283037416407, -4.1000000000000005, -4.5, -295.7677841045217, -153.4265191391712, -92.50344812943845, -3.9000000000000004]
[-2.3000000000000003, -2.2, -94.20344812943847, -156.62651913917122, -4.2, -4.2, -341.3700057821606, -385.8136880990277, -4.2, -178.55283037416407, -3.3000000000000003, -3.5, -272.0699400095504, -92.80344812943846, -2.4000000000000004, -292.11934514048363]
[-2.3000000000000003, -2.2, -77.32631123499286, -4.3, -4.0, -156.9265191391712, -3.9000000000000004, -2.8000000000000003, -155.62651913917122, -294.9677841045217, -265.32991801416074, -3.8000000000000003, -4.9, -272.16994000955043, -53.7, -4.1000000000000005]
[-2.3000000000000003, -2.2, -77.62631123499285, -4.3, -4.1000000000000005, -53.1, -2.7, -2.4000000000000004, -295.0677841045217, -93.00344812943845, -154.32651913917124, -224.4299180141607, -2.3000000000000003, -2.5, -272.16994000955043, -4.4]
[-2.3000000000000003, -2.2, -294.9677841045217, -2.6, -3.2, -93.10344812943846, -386.5136880990276, -154.4265191391712, -290.51934514048367, -350.83684439381886, -2.8000000000000003, -77.32631123499286, -157.86085772486356, -154.4265191391712, -4.4, -153.62651913917122]
[-2.3000000000000003, -2.2, -295.1677841045217, -154.72651913917122, -4.5, -77.42631123499285, -422.49077573902423, -188.85283037416406, -153.72651913917122, -154.4265191391712, -2.8000000000000003, -153.52651913917123, -56.099999999999994, -2.4000000000000004, -4.5, -93.20344812943847]
[-2.3000000000000003, -2.2, -56.599999999999994, -2.7, -2.9000000000000004, -2.5, -254.96778410452168, -341.25622924915353, -2.5, -103.72651913917122, -77.92631123499285, -188.7528303741641, -2.5, -57.2, -2.9000000000000004, -53.50344812943846]
[-2.3000000000000003, -2.2, -344.05622924915355, -2.4000000000000004, -204.70684700442794, -53.60344812943846, -2.6, -255.06778410452168, -54.6, -3.2, -225.8299180141607, -188.85283037416406, -238.73344551882934, -2.6, -351.33684439381886, -77.32631123499286]
[-2.3000000000000003, -2.2, -228.35283037416406, -350.83684439381886, -2.4000000000000004, -154.04029567217827, -300.4017670706135, -2.7, -503.9571089694068, -228.55283037416407, -168.19215059916615, -301.55622924915355, -154.12651913917122, -2.7, -286.6871689598564, -3.5]
[-2.3000000000000003, -2.2, -3.8000000000000003, -3.2, -2.9000000000000004, -504.05710896940684, -350.83684439381886, -501.14926315464436, -153.4265191391712, -2.8000000000000003, -154.22651913917122, -265.2299180141607, -497.41708697401714, -3.4000000000000004, -340.85622924915356, -290.11934514048363]
[-2.3000000000000003, -2.2, -2.9000000000000004, -350.93684439381883, -2.9000000000000004, -350.93684439381883, -285.1871689598564, -265.5299180141607, -3.3000000000000003, -103.12651913917122, -290.21934514048365, -14.799999999999999, -3.6, -294.9677841045217, -308.9873768640348, -3.3000000000000003]
[-2.3000000000000003, -2.2, -3.0, -114.72651913917122, -3.4000000000000004, -265.32991801416074, -301.65622924915357, -3.6, -324.6871689598564, -294.7677841045217, -265.6299180141607, -309.08737686403475, -5.099999999999998, -3.4000000000000004, -294.9677841045217, -3.4000000000000004]
[-2.3000000000000003, -2.2, -3.5, -3.6, -194.52651913917123, -284.8871689598564, -2.3000000000000003, -13.599999999999998, -285.29061708929487, -294.9677841045217, -300.75622924915353, -3.6, -3.1, -154.04029567217827, -3.4000000000000004, -2.4000000000000004]
[-2.3000000000000003, -2.2, -2.4000000000000004, -3.5, -3.6, -53.7, -154.1402956721783, -13.7, -340.9562292491536, -300.35622924915356, -225.22991801416072, -2.3000000000000003, -153.32651913917124, -77.32631123499286, -2.4000000000000004, -2.3000000000000003]
[-2.3000000000000003, -2.2, -2.3000000000000003, -3.4000000000000004, -342.25622924915353, -54.099999999999994, -2.5, -13.899999999999999, -53.8, -350.83684439381886, -225.3299180141607, -154.34029567217829, -339.9562292491536, -3.2, -2.5, -2.4000000000000004]
[-2.3000000000000003, -2.2, -295.36778410452166, -225.40679774997898, -265.4299180141607, -272.3699400095504, -2.4000000000000004, -53.9, -342.35622924915356, -3.5, -498.3170869740171, -2.4000000000000004, -266.1299180141607, -456.91708697401714, -341.3700057821606, -342.35622924915356]
[-2.3000000000000003, -2.2, -193.42651913917123, -457.01708697401716, -295.4677841045217, -54.9, -2.4000000000000004, -272.66994000955043, -12.5, -114.42651913917122, -225.506797749979, -2.3000000000000003, -457.41708697401714, -225.506797749979, -2.6, -2.4000000000000004]
[-2.3000000000000003, -2.2, -54.0, -12.8, -2.5, -116.42651913917122, -154.52651913917123, -225.206797749979, -272.0699400095504, -12.6, -225.60679774997897, -497.61708697401707, -54.0, -193.22651913917122, -153.72651913917122, -14.099999999999998]
[-2.3000000000000003, -2.2, -54.1, -12.7, -2.4000000000000004, -152.9265191391712, -2.3000000000000003, -12.6, -340.35622924915356, -54.1, -153.82651913917124, -341.35622924915356, -154.04029567217827, -153.72651913917122, -54.1, -350.83684439381886]
[-2.3000000000000003, -2.2, -241.13315823942082, -13.0, -2.5, -2.7, -295.36778410452166, -113.52651913917121, -155.74029567217826, -2.8000000000000003, -55.599999999999994, -54.6, -153.22651913917122, -154.1402956721783, -13.0, -340.85622924915356]
[-2.3000000000000003, -2.2, -158.26085772486354, -2.9000000000000004, -3.3000000000000003, -155.84029567217829, -13.599999999999998, -55.7, -14.599999999999998, -13.1, -14.099999999999998, -498.9308635070241, -2.9000000000000004, -54.7, -324.6871689598564, -353.03684439381885]
[-2.3000000000000003, -2.2, -496.8170869740171, -350.33684439381886, -348.5962512445433, -2.3000000000000003, -2.5, -3.4000000000000004, -55.0, -54.8, -153.82651913917124, -13.2, -114.82651913917122, -48.53294573433784, -158.56085772486355, -3.4000000000000004]
[-2.3000000000000003, -2.2, -2.4000000000000004, -301.75622924915353, -52.403448129438466, -2.6, -294.9677841045217, -55.1, -48.63294573433784, -2.6, -375.9280783056064, -114.92651913917122, -3.3000000000000003, -300.9562292491536, -52.3, -2.7]
[-2.3000000000000003, -2.2, -2.7, -2.8000000000000003, -3.6, -3.7, -52.4, -52.4, -2.8000000000000003, -48.932945734337835, -48.53294573433784, -2.5, -154.12651913917122, -272.46994000955044, -194.3265191391712, -155.82651913917124]
