[-2.3000000000000003, -2.2, -153.62651913917122, -286.5906170892949, -3.8000000000000003, -375.0873768640348, -13.899999999999999, -3.1, -2.8000000000000003, -488.31522655229037, -3.1, -188.99836819562404, -247.5871689598564, -48.432945734337835, -497.2170869740171, -2.8000000000000003]
[-2.3000000000000003, -2.2, -2.9000000000000004, -3.4000000000000004, -154.32651913917124, -14.2, -3.2, -52.903448129438466, -3.2, -247.68716895985642, -13.499999999999998, -383.2907757390243, -3.9000000000000004, -345.5136880990276, -270.58737686403475, -48.53294573433784]
[-2.3000000000000003, -2.2, -3.4000000000000004, -310.00115339704183, -48.432945734337835, -284.5871689598564, -3.3000000000000003, -496.61708697401707, -3.4000000000000004, -158.06085772486355, -385.6136880990276, -154.72651913917122, -294.9677841045217, -184.31685698573534, -4.0, -314.619553044662]
[-2.3000000000000003, -2.2, -53.9, -154.9265191391712, -3.4000000000000004, -3.0, -114.52651913917121, -154.52651913917123, -395.29430324369287, -504.8571089694068, -3.4000000000000004, -2.4000000000000004, -3.9000000000000004, -13.5, -154.1402956721783, -155.24029567217826]
[-2.3000000000000003, -2.2, -54.099999999999994, -154.62651913917122, -155.34029567217829, -3.5, -3.1, -114.62651913917122, -2.5, -13.6, -3.1, -155.34029567217829, -54.0, -154.62651913917122, -3.4000000000000004, -349.6873768640348]
[-2.3000000000000003, -2.2, -13.7, -3.2, -2.3000000000000003, -3.2, -154.52651913917123, -31.199999999999996, -154.72651913917122, -2.3000000000000003, -346.4136880990276, -390.44586427965487, -13.7, -3.2, -54.0, -2.6]
[-2.3000000000000003, -2.2, -154.42651913917123, -13.8, -309.28737686403474, -2.4000000000000004, -13.8, -2.3000000000000003, -2.4000000000000004, -2.4000000000000004, -346.4136880990276, -13.6, -391.34586427965485, -54.8, -225.52991801416073, -496.51708697401716]
[-2.3000000000000003, -2.2, -294.9677841045217, -2.4000000000000004, -103.62651913917122, -2.5, -385.0136880990276, -154.72651913917122, -13.9, -2.4000000000000004, -52.4, -14.100000000000001, -346.6136880990276, -153.62651913917122, -54.9, -13.7]
[-2.3000000000000003, -2.2, -55.5, -154.62651913917122, -88.12631123499285, -2.6, -14.0, -2.4000000000000004, -2.5, -52.70344812943846, -13.8, -2.6, -295.4677841045217, -55.0, -103.82651913917122, -154.1402956721783]
[-2.3000000000000003, -2.2, -13.9, -269.38737686403476, -12.5, -153.9265191391712, -155.52651913917123, -55.8, -154.1402956721783, -103.92651913917122, -294.9677841045217, -13.9, -56.099999999999994, -13.9, -294.9677841045217, -54.9]
[-2.3000000000000003, -2.2, -2.4000000000000004, -2.3000000000000003, -12.6, -13.8, -13.8, -153.22651913917122, -14.4, -55.9, -55.9, -12.8, -104.02651913917121, -55.0, -155.6402956721783, -14.0]
[-2.3000000000000003, -2.2, -2.8000000000000003, -56.0, -12.9, -13.9, -13.499999999999998, -2.3000000000000003, -345.5136880990276, -425.0136880990276, -13.9, -342.15622924915357, -54.099999999999994, -53.9, -96.2, -88.03294573433783]
[-2.3000000000000003, -2.2, -154.4265191391712, -14.0, -157.01305542196351, -232.73936665695635, -3.1, -15.100000000000001, -14.0, -2.4000000000000004, -13.0, -347.8136880990277, -54.0, -56.099999999999994, -96.2, -13.0]
[-2.3000000000000003, -2.2, -14.100000000000001, -232.83936665695637, -54.699999999999996, -232.33936665695637, -157.41305542196352, -15.2, -56.2, -294.9677841045217, -54.1, -56.2, -14.100000000000001, -157.1130554219635, -285.0871689598564, -386.3136880990277]
[-2.3000000000000003, -2.2, -15.5, -255.35283037416409, -56.2, -54.1, -54.3, -196.7130554219635, -14.2, -56.3, -15.7, -56.3, -14.2, -386.1136880990276, -14.2, -14.9]
[-2.3000000000000003, -2.2, -14.5, -56.3, -2.8000000000000003, -153.82651913917124, -56.3, -15.2, -14.0, -14.3, -15.600000000000001, -153.9265191391712, -117.22651913917122, -54.2, -14.3, -192.85283037416406]
[-2.3000000000000003, -2.2, -2.4000000000000004, -117.42651913917122, -311.1739131468271, -3.1, -14.100000000000001, -2.3000000000000003, -153.9265191391712, -14.600000000000001, -14.100000000000001, -54.3, -196.91305542196352, -157.12651913917122, -285.0871689598564, -117.52651913917121]
[-2.3000000000000003, -2.2, -14.2, -118.22651913917122, -154.12651913917122, -499.2170869740171, -311.27391314682706, -155.62651913917122, -117.62651913917122, -2.4000000000000004, -309.88737686403476, -2.3000000000000003, -311.27391314682706, -2.4000000000000004, -14.600000000000001, -153.62651913917122]
[-2.3000000000000003, -2.2, -54.0, -153.72651913917122, -14.100000000000001, -153.94029567217828, -269.38737686403476, -117.72651913917122, -103.72651913917122, -311.373913146827, -345.21368809902765, -285.0871689598564, -118.12651913917122, -496.91708697401714, -118.22651913917122, -156.1402956721783]
[-2.3000000000000003, -2.2, -14.2, -345.5136880990276, -118.32651913917122, -2.4000000000000004, -193.65283037416407, -14.2, -294.9677841045217, -153.72651913917122, -117.72651913917122, -13.599999999999998, -54.099999999999994, -118.82651913917122, -103.82651913917122, -103.82651913917122]
[-2.3000000000000003, -2.2, -14.5, -14.3, -193.7528303741641, -196.55283037416407, -2.4000000000000004, -103.92651913917122, -104.12651913917122, -459.01708697401716, -294.9677841045217, -390.64586427965486, -395.6943032436929, -54.199999999999996, -2.4000000000000004, -54.199999999999996]
[-2.3000000000000003, -2.2, -104.42651913917122, -54.099999999999994, -2.8000000000000003, -54.5, -2.8000000000000003, -2.5, -2.3000000000000003, -54.3, -196.65283037416407, -196.2528303741641, -52.50344812943846, -2.3000000000000003, -196.65283037416407, -315.119553044662]
[-2.3000000000000003, -2.2, -154.02651913917123, -2.9000000000000004, -2.9000000000000004, -2.3000000000000003, -154.1402956721783, -54.9, -2.4000000000000004, -351.07391314682707, -54.599999999999994, -2.4000000000000004, -54.4, -196.7528303741641, -3.7999999999999985, -196.2528303741641]
[-2.3000000000000003, -2.2, -2.5, -3.7999999999999985, -154.24029567217826, -161.26197490365, -153.52651913917123, -93.6, -3.0, -189.49836819562404, -154.24029567217826, -3.1, -159.96085772486356, -154.44029567217828, -2.4000000000000004, -196.55283037416407]
[-2.3000000000000003, -2.2, -2.3000000000000003, -294.9677841045217, -154.34029567217829, -154.54029567217827, -496.91708697401714, -193.52651913917123, -309.6873768640348, -154.74029567217826, -2.6, -386.0136880990276, -104.62651913917122, -153.8265191391712, -269.88737686403476, -53.9]
[-2.3000000000000003, -2.2, -153.92651913917123, -2.8000000000000003, -193.72651913917122, -104.32651913917122, -2.3000000000000003, -153.9265191391712, -153.62651913917122, -295.1677841045217, -154.3265191391712, -154.44029567217828, -153.82651913917124, -54.3, -105.12651913917122, -153.94029567217828]
[-2.3000000000000003, -2.2, -154.22651913917122, -105.02651913917121, -114.42651913917122, -2.4000000000000004, -154.62651913917122, -2.4000000000000004, -310.28737686403474, -2.4000000000000004, -2.3000000000000003, -12.3, -269.9873768640348, -154.04029567217827, -3.6, -53.9]
[-2.3000000000000003, -2.2, -93.80000000000001, -103.82651913917122, -311.1873768640348, -324.6871689598564, -105.12651913917122, -215.69303390549078, -385.5136880990276, -154.1402956721783, -114.62651913917122, -114.32651913917122, -385.6136880990276, -153.82651913917124, -3.9000000000000004, -2.7]
[-2.3000000000000003, -2.2, -310.58737686403475, -103.92651913917122, -154.4265191391712, -269.6873768640348, -12.3, -52.3, -2.7, -93.9, -154.6402956721783, -4.0, -88.43294573433784, -215.79303390549077, -114.42651913917122, -4.2]
[-2.3000000000000003, -2.2, -4.800000000000001, -2.7, -4.0, -154.4265191391712, -4.1000000000000005, -215.8930339054908, -4.5, -12.4, -94.4, -154.4265191391712, -114.02651913917121, -4.1000000000000005, -2.4000000000000004, -4.1000000000000005]
[-2.3000000000000003, -2.2, -4.1000000000000005, -54.199999999999996, -2.8000000000000003, -71.19999999999999, -153.52651913917123, -3.2, -114.02651913917121, -2.8000000000000003, -4.4, -3.9000000000000004, -2.5, -4.9, -2.5, -295.6677841045217]
[-2.3000000000000003, -2.2, -72.0, -2.6, -3.0, -153.62651913917122, -71.3, -2.4000000000000004, -158.36085772486356, -2.6, -4.5, -103.12651913917122, -310.08737686403475, -193.92651913917123, -154.6402956721783, -114.12651913917122]
[-2.3000000000000003, -2.2, -349.78737686403474, -71.4, -2.3000000000000003, -103.22651913917122, -71.8, -2.9000000000000004, -153.9265191391712, -155.42651913917123, -245.18716895985642, -72.0, -3.1, -4.4, -269.9873768640348, -2.7]
[-2.3000000000000003, -2.2, -153.22651913917122, -3.6, -71.69999999999999, -310.6873768640348, -179.52651913917123, -349.4873768640348, -2.4000000000000004, -269.78737686403474, -294.9677841045217, -72.1, -457.8170869740171, -346.0136880990276, -72.1, -3.2]
[-2.3000000000000003, -2.2, -310.78737686403474, -310.58737686403475, -71.8, -72.1, -3.7, -344.6136880990276, -3.8000000000000003, -269.78737686403474, -2.5, -113.92651913917122, -72.19999999999999, -386.6136880990276, -3.3000000000000003, -3.5]
[-2.3000000000000003, -2.2, -104.82651913917122, -2.3000000000000003, -385.21368809902765, -346.71368809902765, -3.9000000000000004, -310.58737686403475, -154.04029567217827, -3.8000000000000003, -72.19999999999999, -269.88737686403476, -153.72651913917122, -154.62651913917122, -2.6, -3.6]
[-2.3000000000000003, -2.2, -55.5, -2.4000000000000004, -3.7, -2.7, -3.6, -153.82651913917124, -189.40360677916783, -3.9000000000000004, -294.1677841045217, -2.4000000000000004, -3.9000000000000004, -154.72651913917122, -14.2, -105.12651913917122]
[-2.3000000000000003, -2.2, -154.12651913917122, -153.52651913917123, -3.9000000000000004, -2.5, -269.78737686403474, -4.0, -2.3000000000000003, -2.5, -189.50360677916785, -3.6, -333.38737686403476, -2.4000000000000004, -115.42651913917122, -189.50360677916785]
[-2.3000000000000003, -2.2, -189.20360677916784, -103.92651913917122, -115.52651913917121, -153.42651913917123, -224.706797749979, -3.7, -2.3000000000000003, -269.58737686403475, -2.4000000000000004, -4.2, -2.4000000000000004, -153.52651913917123, -2.8000000000000003, -153.62651913917122]
[-2.3000000000000003, -2.2, -385.6136880990276, -103.82651913917122, -4.4, -153.62651913917122, -153.82651913917124, -153.42651913917123, -153.94029567217828, -153.12651913917122, -2.7, -12.4, -104.42651913917122, -2.9000000000000004, -153.52651913917123, -104.02651913917121]
[-2.3000000000000003, -2.2, -309.9873768640348, -269.9873768640348, -4.5, -103.92651913917122, -2.9000000000000004, -269.78737686403474, -295.1677841045217, -3.2, -4.7, -501.8492631546443, -224.506797749979, -153.62651913917122, -385.9136880990276, -153.72651913917122]
[-2.3000000000000003, -2.2, -269.88737686403476, -269.88737686403476, -3.3000000000000003, -193.3265191391712, -4.6000000000000005, -104.22651913917122, -153.82651913917124, -294.9677841045217, -395.29430324369287, -270.08737686403475, -53.9, -153.4265191391712, -169.49215059916617, -5.1000000000000005]
[-2.3000000000000003, -2.2, -269.4873768640348, -153.9265191391712, -193.62651913917122, -104.32651913917122, -159.46085772486356, -2.3000000000000003, -499.41708697401714, -4.7, -13.499999999999998, -3.9000000000000004, -104.32651913917122, -169.5921505991662, -104.52651913917121, -295.0677841045217]
[-2.3000000000000003, -2.2, -53.6, -179.8265191391712, -92.50344812943845, -5.1000000000000005, -4.2, -170.0921505991662, -104.72651913917122, -104.22651913917122, -2.4000000000000004, -294.9677841045217, -4.2, -193.22651913917122, -152.62651913917122, -4.2]
[-2.3000000000000003, -2.2, -50.73294573433783, -5.2, -53.7, -385.6136880990276, -4.3, -170.19215059916615, -152.92651913917123, -469.2118538228008, -53.7, -170.19215059916615, -5.2, -3.7, -53.7, -104.52651913917121]
[-2.3000000000000003, -2.2, -4.3, -105.02651913917121, -2.5, -53.800000000000004, -50.932945734337835, -153.02651913917123, -3.0, -153.22651913917122, -457.7170869740171, -345.1136880990276, -54.0, -230.05283037416407, -309.1873768640348, -386.1136880990276]
[-2.3000000000000003, -2.2, -230.15283037416407, -51.03294573433784, -3.0, -153.62651913917122, -105.12651913917122, -2.6, -230.15283037416407, -3.8999999999999986, -152.92651913917123, -457.7170869740171, -12.6, -104.52651913917121, -396.6943032436929, -309.28737686403474]
[-2.3000000000000003, -2.2, -152.62651913917122, -104.62651913917122, -12.7, -230.2528303741641, -294.9677841045217, -169.36085772486356, -104.82651913917122, -3.1, -286.6871689598564, -90.93294573433784, -230.2528303741641, -311.80115339704184, -78.92631123499285, -399.07931955902257]
[-2.3000000000000003, -2.2, -31.099999999999998, -105.12651913917122, -129.02631123499285, -104.92651913917122, -103.72651913917122, -228.85283037416406, -238.84759722294777, -229.85283037416406, -2.9000000000000004, -230.7528303741641, -52.7, -79.02631123499285, -2.3000000000000003, -153.72651913917122]
[-2.1, -2.2, -294.9677841045217, -153.72651913917122, -33.2, -2.3000000000000003, -2.4000000000000004, -2.9000000000000004, -105.22651913917122, -2.4000000000000004, -345.4136880990276, -2.7, -155.22651913917122, -103.92651913917122, -154.44029567217828, -2.3000000000000003]
[-2.2, -2.1, -195.51305542196351, -189.95283037416408, -2.7, -295.0677841045217, -12.7, -295.2677841045217, -54.4, -104.22651913917122, -193.3265191391712, -467.2118538228008, -294.9677841045217, -2.4000000000000004, -2.5, -385.71368809902765]
[-2.2, -2.1, -193.42651913917123, -153.72651913917122, -2.5, -153.6402956721783, -2.6, -157.86085772486356, -269.9873768640348, -53.9, -190.05283037416407, -195.6130554219635, -230.05283037416407, -184.41685698573534, -2.6, -2.7]
[-2.2, -2.1, -193.52651913917123, -2.7, -224.506797749979, -294.9677841045217, -309.9873768640348, -269.58737686403475, -270.28737686403474, -2.8000000000000003, -2.7, -54.4, -193.52651913917123, -2.3000000000000003, -2.7, -3.1]
[-2.2, -2.1, -209.86085772486356, -2.8000000000000003, -154.12651913917122, -2.7, -193.62651913917122, -2.2, -270.08737686403475, -399.1793195590226, -2.8000000000000003, -310.08737686403475, -3.2, -315.31955304466203, -2.8000000000000003, -153.82651913917124]
[-2.2, -2.1, -2.8000000000000003, -2.3000000000000003, -2.9000000000000004, -2.9000000000000004, -3.2, -310.38737686403476, -386.21368809902765, -153.74029567217826, -2.8000000000000003, -2.3000000000000003, -154.34029567217829, -77.22631123499285, -2.2, -3.3000000000000003]
[-2.2, -2.1, -2.5, -3.0, -295.36778410452166, -252.35283037416409, -3.3000000000000003, -155.6130554219635, -296.6677841045217, -2.3000000000000003, -309.78737686403474, -3.0, -314.719553044662, -2.3000000000000003, -346.21368809902765, -346.71368809902765]
[-2.2, -2.1, -53.584054900408205, -2.4000000000000004, -2.4000000000000004, -345.8136880990277, -2.8000000000000003, -2.5, -309.78737686403474, -310.08737686403475, -269.38737686403476, -2.2, -3.4000000000000004, -385.5136880990276, -346.5136880990276, -315.619553044662]
[-2.2, -2.1, -309.78737686403474, -53.684054900408206, -2.7, -3.8000000000000003, -2.5, -315.31955304466203, -457.01708697401716, -385.1136880990276, -269.4873768640348, -503.9571089694068, -2.4000000000000004, -314.719553044662, -271.08737686403475, -309.78737686403474]
[-2.2, -2.1, -269.38737686403476, -2.4000000000000004, -154.22651913917122, -3.9000000000000004, -149.40360677916783, -2.5, -271.1873768640348, -2.8000000000000003, -271.1873768640348, -53.7840549004082, -309.88737686403476, -154.22651913917122, -269.6873768640348, -4.1000000000000005]
[-2.2, -2.1, -104.32651913917122, -154.52651913917123, -2.8000000000000003, -269.9873768640348, -2.7, -2.2, -154.32651913917124, -4.7, -153.62651913917122, -2.6, -114.32651913917122, -472.37128889238943, -2.6, -2.3000000000000003]
[-2.2, -2.1, -2.5, -2.4000000000000004, -55.0, -342.7903905004594, -3.0, -2.3000000000000003, -295.1677841045217, -154.4265191391712, -153.52651913917123, -2.3000000000000003, -104.42651913917122, -154.62651913917122, -2.9000000000000004, -154.62651913917122]
[-2.2, -2.1, -53.4840549004082, -2.4000000000000004, -2.3000000000000003, -104.52651913917121, -189.55283037416407, -5.199999999999998, -385.5136880990276, -2.2, -374.1873768640348, -2.6, -2.6, -152.92651913917123, -426.4136880990276, -270.38737686403476]
[-2.2, -2.1, -3.1, -2.2, -497.01708697401716, -3.1, -5.099999999999998, -153.42651913917123, -104.42651913917122, -5.499999999999998, -270.4873768640348, -104.62651913917122, -294.9677841045217, -153.4265191391712, -294.9677841045217, -153.52651913917123]
[-2.2, -2.1, -104.42651913917122, -3.2, -153.52651913917123, -153.52651913917123, -105.02651913917121, -5.199999999999998, -153.52651913917123, -3.6, -5.299999999999999, -3.2, -5.599999999999998, -53.2, -5.399999999999999, -3.3000000000000003]
[-2.2, -2.1, -5.399999999999999, -3.7, -3.3000000000000003, -105.62651913917122, -104.62651913917122, -5.299999999999999, -386.3136880990277, -5.799999999999999, -5.499999999999998, -154.22651913917122, -496.8170869740171, -104.02651913917121, -386.1136880990276, -153.62651913917122]
