[-188.15283037416407, -188.15283037416407, -188.55283037416407, -299.75622924915353, -188.65283037416407, -347.39625124454324, -188.2528303741641, -188.85283037416406, -188.95283037416408, -228.7528303741641, -299.75622924915353, -415.7678633790209, -188.7528303741641, -223.72991801416072, -188.35283037416406, -496.2170869740171]
[-188.15283037416407, -188.15283037416407, -223.6299180141607, -188.95283037416408, -299.25622924915353, -188.2528303741641, -299.9562292491536, -223.82991801416068, -188.7528303741641, -224.1299180141607, -188.7528303741641, -228.85283037416406, -298.9562292491536, -188.35283037416406, -189.85283037416406, -228.85283037416406]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -189.05283037416407, -299.65622924915357, -228.45283037416408, -188.2528303741641, -224.1299180141607, -299.05622924915355, -189.95283037416408, -188.35283037416406, -188.45283037416408, -189.95283037416408, -299.65622924915357, -300.05622924915355, -188.95283037416408]
[-188.15283037416407, -188.15283037416407, -188.65283037416407, -339.55622924915355, -346.69625124454325, -189.15283037416407, -190.05283037416407, -502.9571089694068, -299.85622924915356, -228.55283037416407, -496.01708697401716, -224.1299180141607, -188.45283037416408, -189.35283037416406, -228.35283037416406, -223.9299180141607]
[-188.15283037416407, -188.15283037416407, -339.65622924915357, -339.65622924915357, -189.2528303741641, -228.45283037416408, -228.7528303741641, -299.55622924915355, -189.35283037416406, -224.22991801416072, -224.22991801416072, -188.2528303741641, -228.45283037416408, -299.9562292491536, -502.64926315464436, -339.65622924915357]
[-188.15283037416407, -188.15283037416407, -189.45283037416408, -189.45283037416408, -189.35283037416406, -228.05283037416407, -224.02991801416073, -228.45283037416408, -228.35283037416406, -188.2528303741641, -224.32991801416068, -415.4678633790209, -188.95283037416408, -224.32991801416068, -456.01708697401716, -224.32991801416068]
[-188.15283037416407, -188.15283037416407, -224.4299180141607, -189.05283037416407, -188.85283037416406, -346.69625124454325, -228.15283037416407, -224.1299180141607, -189.15283037416407, -188.35283037416406, -189.45283037416408, -189.2528303741641, -190.15283037416407, -224.1299180141607, -188.2528303741641, -189.55283037416407]
[-188.15283037416407, -188.15283037416407, -189.45283037416408, -189.55283037416407, -225.02991801416073, -501.3492631546443, -228.2528303741641, -188.35283037416406, -299.65622924915357, -188.2528303741641, -188.95283037416408, -299.85622924915356, -228.45283037416408, -189.05283037416407, -224.52991801416073, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -340.65622924915357, -188.55283037416407, -188.55283037416407, -189.2528303741641, -299.75622924915353, -500.54926315464434, -188.45283037416408, -189.15283037416407, -188.35283037416406, -299.75622924915353, -299.75622924915353, -223.82991801416068, -188.65283037416407, -188.85283037416406]
[-188.15283037416407, -188.15283037416407, -298.85622924915356, -188.45283037416408, -188.95283037416408, -494.91708697401714, -188.65283037416407, -188.65283037416407, -188.85283037416406, -352.9218607091485, -289.4562292491536, -299.65622924915357, -188.2528303741641, -299.05622924915355, -217.12971010998234, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -189.05283037416407, -189.15283037416407, -188.55283037416407, -299.65622924915357, -188.95283037416408, -299.4562292491536, -339.65622924915357, -495.61708697401707, -189.15283037416407, -188.35283037416406, -188.85283037416406, -335.0333168891502, -188.95283037416408, -299.55622924915355]
[-188.15283037416407, -188.15283037416407, -188.55283037416407, -299.85622924915356, -188.95283037416408, -188.95283037416408, -188.95283037416408, -188.2528303741641, -299.55622924915355, -188.95283037416408, -188.2528303741641, -189.2528303741641, -189.05283037416407, -188.65283037416407, -189.2528303741641, -189.15283037416407]
[-188.15283037416407, -188.15283037416407, -298.9562292491536, -188.35283037416406, -188.95283037416408, -188.85283037416406, -188.2528303741641, -188.65283037416407, -188.55283037416407, -228.2528303741641, -299.25622924915353, -189.2528303741641, -188.15283037416407, -188.35283037416406, -415.4678633790209, -223.9299180141607]
[-188.15283037416407, -188.15283037416407, -188.7528303741641, -455.91708697401714, -188.65283037416407, -189.7528303741641, -188.2528303741641, -188.45283037416408, -353.3218607091485, -188.2528303741641, -188.45283037416408, -188.55283037416407, -289.4562292491536, -188.65283037416407, -224.22991801416072, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -188.95283037416408, -188.55283037416407, -289.55622924915355, -339.65622924915357, -188.2528303741641, -342.048436616233, -228.15283037416407, -188.35283037416406, -188.35283037416406, -188.2528303741641, -189.35283037416406, -495.7170869740171, -188.45283037416408, -289.55622924915355]
[-188.15283037416407, -188.15283037416407, -289.65622924915357, -299.65622924915357, -188.35283037416406, -188.35283037416406, -188.65283037416407, -241.618461834159, -188.2528303741641, -188.2528303741641, -289.65622924915357, -298.85622924915356, -289.4562292491536, -415.4678633790209, -342.148436616233, -339.55622924915355]
[-188.15283037416407, -188.15283037416407, -289.55622924915355, -299.65622924915357, -500.04926315464434, -188.35283037416406, -188.45283037416408, -339.4562292491536, -241.71846183415903, -339.35622924915356, -289.55622924915355, -346.49625124454326, -241.91846183415902, -188.35283037416406, -188.35283037416406, -289.55622924915355]
[-188.15283037416407, -188.15283037416407, -495.7170869740171, -289.55622924915355, -188.45283037416408, -188.45283037416408, -188.45283037416408, -188.2528303741641, -223.9299180141607, -188.2528303741641, -188.45283037416408, -299.65622924915357, -339.65622924915357, -228.35283037416406, -335.13331688915014, -339.5562292491536]
[-188.15283037416407, -188.15283037416407, -299.9562292491536, -188.2528303741641, -223.82991801416068, -188.35283037416406, -335.23331688915016, -339.55622924915355, -344.6136880990276, -224.22991801416072, -335.0333168891502, -188.55283037416407, -228.55283037416407, -228.15283037416407, -188.2528303741641, -290.375332789239]
[-188.15283037416407, -188.15283037416407, -299.85622924915356, -457.36051490877594, -300.05622924915355, -188.2528303741641, -188.85283037416406, -188.2528303741641, -495.91708697401714, -495.01708697401716, -228.65283037416407, -299.65622924915357, -188.35283037416406, -228.2528303741641, -188.35283037416406, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -299.9562292491536, -495.41708697401714, -344.21368809902765, -224.32991801416068, -500.8492631546443, -188.35283037416406, -299.25622924915353, -228.7528303741641, -188.35283037416406, -228.7528303741641, -188.35283037416406, -298.85622924915356, -495.11708697401707, -188.65283037416407]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -224.4299180141607, -299.9562292491536, -189.05283037416407, -188.45283037416408, -228.85283037416406, -228.85283037416406, -300.05622924915355, -339.55622924915355, -224.4299180141607, -344.9136880990276, -188.2528303741641, -494.8170869740171, -188.45283037416408]
[-188.15283037416407, -188.15283037416407, -228.15283037416407, -188.55283037416407, -188.55283037416407, -224.52991801416073, -346.5962512445433, -188.55283037416407, -189.15283037416407, -224.52991801416073, -299.05622924915355, -188.55283037416407, -189.15283037416407, -188.35283037416406, -189.05283037416407, -228.95283037416408]
[-188.15283037416407, -188.15283037416407, -188.65283037416407, -188.35283037416406, -189.15283037416407, -224.6299180141607, -188.65283037416407, -189.2528303741641, -225.1299180141607, -189.2528303741641, -229.05283037416407, -299.25622924915353, -188.65283037416407, -188.2528303741641, -188.45283037416408, -188.45283037416408]
[-188.15283037416407, -188.15283037416407, -299.55622924915355, -188.55283037416407, -241.51846183415904, -188.45283037416408, -188.7528303741641, -495.91708697401714, -228.45283037416408, -299.75622924915353, -188.95283037416408, -188.35283037416406, -298.9562292491536, -189.65283037416407, -495.51708697401716, -299.55622924915355]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -299.85622924915356, -189.05283037416407, -299.85622924915356, -299.65622924915357, -188.65283037416407, -189.7528303741641, -352.9218607091485, -496.03086350702415, -289.75622924915353, -228.05283037416407, -344.9136880990276, -189.7528303741641, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -188.35283037416406, -188.95283037416408, -456.61708697401707, -189.85283037416406, -299.65622924915357, -188.35283037416406, -189.15283037416407, -189.05283037416407, -223.32991801416068, -189.85283037416406, -299.55622924915355, -189.95283037416408, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -456.41708697401714, -189.45283037416408, -188.35283037416406, -241.71846183415903, -495.7170869740171, -188.2528303741641, -299.65622924915357, -188.2528303741641, -189.35283037416406, -189.95283037416408, -189.05283037416407, -299.65622924915357, -228.05283037416407, -299.65622924915357]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -188.85283037416406, -189.45283037416408, -189.15283037416407, -188.45283037416408, -340.9562292491536, -188.95283037416408, -241.818461834159, -189.2528303741641, -344.21368809902765, -300.85622924915356, -353.8218607091485, -354.22186070914853, -339.55622924915355]
[-188.15283037416407, -188.15283037416407, -189.2528303741641, -189.2528303741641, -188.2528303741641, -189.05283037416407, -188.65283037416407, -188.2528303741641, -189.05283037416407, -242.21846183415903, -335.63331688915014, -189.05283037416407, -189.65283037416407, -346.39625124454324, -344.3136880990277, -301.15622924915357]
[-188.15283037416407, -188.15283037416407, -346.69625124454325, -188.95283037416408, -188.2528303741641, -188.35283037416406, -347.39625124454324, -455.7170869740171, -189.15283037416407, -188.2528303741641, -189.15283037416407, -299.25622924915353, -188.35283037416406, -346.69625124454325, -188.2528303741641, -242.21846183415903]
[-188.15283037416407, -188.15283037416407, -495.51708697401716, -188.45283037416408, -375.13331688915014, -188.2528303741641, -189.2528303741641, -455.41708697401714, -241.618461834159, -188.2528303741641, -188.35283037416406, -188.2528303741641, -339.35622924915356, -242.21846183415903, -299.4562292491536, -188.45283037416408]
[-188.15283037416407, -188.15283037416407, -299.65622924915357, -188.35283037416406, -188.45283037416408, -299.55622924915355, -188.35283037416406, -339.85622924915356, -188.35283037416406, -299.15622924915357, -189.65283037416407, -344.1136880990276, -189.2528303741641, -188.35283037416406, -298.85622924915356, -228.15283037416407]
[-188.15283037416407, -188.15283037416407, -339.65622924915357, -188.35283037416406, -299.4562292491536, -188.45283037416408, -299.85622924915356, -299.65622924915357, -188.45283037416408, -495.01708697401716, -298.9562292491536, -188.45283037416408, -188.2528303741641, -299.75622924915353, -500.8492631546443, -344.3136880990277]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -188.2528303741641, -188.55283037416407, -299.75622924915353, -289.15622924915357, -188.55283037416407, -299.05622924915355, -188.55283037416407, -299.9562292491536, -290.475332789239, -188.45283037416408, -344.4136880990276, -344.4136880990276, -188.85283037416406]
[-188.15283037416407, -188.15283037416407, -189.2528303741641, -300.05622924915355, -500.3492631546443, -299.65622924915357, -188.15283037416407, -188.85283037416406, -344.5136880990276, -188.85283037416406, -298.85622924915356, -339.85622924915356, -344.5136880990276, -344.4136880990276, -344.5136880990276, -500.8492631546443]
[-188.15283037416407, -188.15283037416407, -188.95283037416408, -188.95283037416408, -298.9562292491536, -188.95283037416408, -298.9562292491536, -339.9562292491536, -188.7528303741641, -188.45283037416408, -188.7528303741641, -500.7492631546444, -189.15283037416407, -299.75622924915353, -189.2528303741641, -189.35283037416406]
[-188.15283037416407, -188.15283037416407, -189.2528303741641, -188.55283037416407, -299.05622924915355, -188.55283037416407, -228.05283037416407, -189.05283037416407, -189.05283037416407, -189.05283037416407, -189.05283037416407, -189.05283037416407, -299.05622924915355, -189.15283037416407, -300.55622924915355, -299.05622924915355]
[-188.15283037416407, -188.15283037416407, -189.05283037416407, -299.35622924915356, -189.15283037416407, -188.2528303741641, -188.65283037416407, -189.15283037416407, -228.95283037416408, -189.05283037416407, -189.15283037416407, -188.45283037416408, -189.35283037416406, -340.55622924915355, -188.65283037416407, -189.15283037416407]
[-188.15283037416407, -188.15283037416407, -189.55283037416407, -188.7528303741641, -188.7528303741641, -339.65622924915357, -188.55283037416407, -189.2528303741641, -188.7528303741641, -188.7528303741641, -189.45283037416408, -299.05622924915355, -229.05283037416407, -188.2528303741641, -299.75622924915353, -188.35283037416406]
