[-288.85622924915356, -288.75622924915353, -291.55622924915355, -289.85622924915356, -290.05622924915355, -290.25622924915353, -290.25622924915353, -450.14926315464436, -290.05622924915355, -289.9562292491536, -289.9562292491536, -289.75622924915353, -291.35622924915356, -288.9562292491536, -289.75622924915353, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.9562292491536, -289.9562292491536, -289.85622924915356, -289.75622924915353, -289.85622924915356, -289.75622924915353, -289.85622924915356, -289.9562292491536, -339.7562292491536, -290.15622924915357, -290.35622924915356, -289.75622924915353, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -300.05622924915355, -289.85622924915356, -289.85622924915356, -289.85622924915356, -289.9562292491536, -455.11708697401707, -290.05622924915355, -290.05622924915355, -289.85622924915356, -289.85622924915356, -289.9562292491536, -290.05622924915355, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -456.2170869740171, -289.75622924915353, -290.05622924915355, -289.9562292491536, -289.9562292491536, -289.9562292491536, -290.05622924915355, -290.15622924915357, -289.9562292491536, -289.85622924915356, -290.15622924915357, -494.8170869740171, -298.9562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.75622924915353, -499.9492631546443, -289.9562292491536, -289.85622924915356, -289.85622924915356, -290.05622924915355, -289.85622924915356, -289.85622924915356, -289.9562292491536, -290.05622924915355, -495.01708697401716, -338.9562292491536, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -362.5562292491536, -290.15622924915357, -289.9562292491536, -339.05622924915355, -290.05622924915355, -289.9562292491536, -290.05622924915355, -495.01708697401716, -289.9562292491536, -495.11708697401707, -494.91708697401714, -494.91708697401714, -289.85622924915356, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -340.15622924915357, -300.15622924915357, -338.85622924915356, -289.9562292491536, -454.91708697401714, -290.05622924915355, -289.05622924915355, -290.05622924915355, -290.25622924915353, -290.15622924915357, -338.85622924915356, -362.65622924915357, -402.4562292491536, -300.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.05622924915355, -299.15622924915357, -290.15622924915357, -289.9562292491536, -290.05622924915355, -300.35622924915356, -290.35622924915356, -300.05622924915355, -340.05622924915355, -290.15622924915357, -290.05622924915355, -290.25622924915353, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -300.4562292491536, -338.9562292491536, -290.15622924915357, -290.15622924915357, -300.15622924915357, -290.35622924915356, -494.8170869740171, -290.4562292491536, -290.35622924915356, -290.05622924915355, -437.75163494631107, -290.15622924915357, -300.25622924915353, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -288.9562292491536, -289.9562292491536, -290.4562292491536, -290.15622924915357, -340.15622924915357, -290.55622924915355, -300.55622924915355, -290.4562292491536, -290.05622924915355, -290.05622924915355, -290.25622924915353, -494.7170869740171, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -288.9562292491536, -445.01708697401716, -290.35622924915356, -290.55622924915355, -290.4562292491536, -290.15622924915357, -290.15622924915357, -290.15622924915357, -289.05622924915355, -494.7170869740171, -290.05622924915355, -290.55622924915355, -340.05622924915355]
[-288.85622924915356, -288.75622924915353, -340.25622924915353, -290.15622924915357, -290.25622924915353, -289.15622924915357, -289.15622924915357, -290.4562292491536, -290.4562292491536, -449.7492631546444, -290.25622924915353, -289.9562292491536, -300.4562292491536, -290.4562292491536, -455.01708697401716, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -290.25622924915353, -289.9562292491536, -290.25622924915353, -289.25622924915353, -451.64926315464436, -290.05622924915355, -289.25622924915353, -290.55622924915355, -290.15622924915357, -290.15622924915357, -300.35622924915356, -290.55622924915355, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -289.15622924915357, -289.35622924915356, -289.25622924915353, -289.55622924915355, -290.25622924915353, -289.15622924915357, -290.65622924915357, -290.35622924915356, -290.25622924915353, -290.35622924915356, -290.75622924915353, -290.35622924915356, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -289.35622924915356, -338.85622924915356, -290.25622924915353, -290.65622924915357, -290.35622924915356, -298.9562292491536, -290.25622924915353, -289.05622924915355, -288.9562292491536, -289.25622924915353, -289.4562292491536, -289.4562292491536, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.05622924915355, -288.9562292491536, -289.15622924915357, -339.05622924915355, -289.55622924915355, -289.35622924915356, -288.85622924915356, -495.11708697401707, -300.65622924915357, -289.55622924915355, -290.65622924915357, -290.35622924915356, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -339.05622924915355, -288.9562292491536, -289.05622924915355, -289.65622924915357, -289.25622924915353, -339.05622924915355, -339.4562292491536, -298.9562292491536, -289.15622924915357, -299.05622924915355, -338.9562292491536, -300.55622924915355, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -299.15622924915357, -298.85622924915356, -299.25622924915353, -289.25622924915353, -299.65622924915357, -449.9492631546443, -288.85622924915356, -450.14926315464436, -288.9562292491536, -289.15622924915357, -338.9562292491536, -289.25622924915353, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.35622924915356, -289.25622924915353, -449.9492631546443, -289.05622924915355, -289.35622924915356, -289.25622924915353, -289.55622924915355, -299.4562292491536, -289.35622924915356, -288.9562292491536, -288.85622924915356, -450.54926315464434, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.15622924915357, -299.25622924915353, -494.7170869740171, -289.35622924915356, -289.65622924915357, -299.35622924915356, -288.9562292491536, -289.4562292491536, -289.05622924915355, -449.7492631546444, -289.35622924915356, -299.15622924915357, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.25622924915353, -289.55622924915355, -289.65622924915357, -289.55622924915355, -289.65622924915357, -495.51708697401716, -289.85622924915356, -289.25622924915353, -339.05622924915355, -288.9562292491536, -449.7492631546444, -299.4562292491536, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -450.64926315464436, -449.9492631546443, -289.65622924915357, -444.7170869740171, -450.8492631546443, -363.4562292491536, -289.55622924915355, -299.35622924915356, -289.65622924915357, -288.85622924915356, -289.55622924915355, -299.55622924915355, -288.9562292491536, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -288.9562292491536, -299.65622924915357, -289.75622924915353, -289.65622924915357, -500.04926315464434, -289.75622924915353, -289.65622924915357, -495.01708697401716, -289.75622924915353, -289.25622924915353, -495.01708697401716, -289.15622924915357, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -339.35622924915356, -299.35622924915356, -289.4562292491536, -499.9492631546443, -338.85622924915356, -289.15622924915357, -339.05622924915355, -289.65622924915357, -299.75622924915353, -289.75622924915353, -289.65622924915357, -289.65622924915357, -289.85622924915356, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.65622924915357, -289.65622924915357, -288.9562292491536, -450.9492631546443, -289.75622924915353, -298.85622924915356, -289.75622924915353, -289.35622924915356, -289.75622924915353, -289.25622924915353, -298.9562292491536, -289.05622924915355, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -299.75622924915353, -289.05622924915355, -289.35622924915356, -289.4562292491536, -289.35622924915356, -299.25622924915353, -289.85622924915356, -289.15622924915357, -423.10183816381516, -298.85622924915356, -289.35622924915356, -288.9562292491536, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -298.9562292491536, -289.05622924915355, -288.9562292491536, -298.9562292491536, -289.25622924915353, -299.35622924915356, -289.25622924915353, -289.15622924915357, -289.4562292491536, -299.05622924915355, -288.85622924915356, -369.59077573902425, -495.01708697401716]
[-288.85622924915356, -288.75622924915353, -499.9492631546443, -289.35622924915356, -338.9562292491536, -500.04926315464434, -299.05622924915355, -288.9562292491536, -339.25622924915353, -289.55622924915355, -289.65622924915357, -289.55622924915355, -298.9562292491536, -495.01708697401716, -289.15622924915357, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.05622924915355, -289.4562292491536, -289.65622924915357, -339.25622924915353, -289.05622924915355, -289.4562292491536, -289.4562292491536, -289.4562292491536, -289.85622924915356, -289.85622924915356, -338.85622924915356, -299.05622924915355, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -339.15622924915357, -450.4492631546443, -290.05622924915355, -289.15622924915357, -289.15622924915357, -450.04926315464434, -299.15622924915357, -288.9562292491536, -289.75622924915353, -289.35622924915356, -449.7492631546444, -289.35622924915356, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -290.05622924915355, -290.15622924915357, -339.25622924915353, -290.15622924915357, -290.15622924915357, -339.05622924915355, -289.25622924915353, -289.25622924915353, -289.05622924915355, -289.4562292491536, -289.85622924915356, -289.25622924915353, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -451.3492631546443, -289.35622924915356, -289.15622924915357, -451.04926315464434, -339.35622924915356, -299.15622924915357, -290.25622924915353, -289.9562292491536, -289.35622924915356, -290.25622924915353, -289.75622924915353, -339.35622924915356, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.4562292491536, -289.65622924915357, -449.8492631546443, -289.9562292491536, -290.05622924915355, -290.4562292491536, -289.9562292491536, -450.7492631546444, -353.65622924915357, -290.35622924915356, -339.15622924915357, -299.25622924915353, -339.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.55622924915355, -290.05622924915355, -289.75622924915353, -288.85622924915356, -289.55622924915355, -290.4562292491536, -290.4562292491536, -290.55622924915355, -290.15622924915357, -353.7562292491536, -299.35622924915356, -290.15622924915357, -290.05622924915355, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -290.65622924915357, -290.15622924915357, -290.35622924915356, -288.9562292491536, -289.65622924915357, -338.85622924915356, -289.85622924915356, -290.25622924915353, -450.7492631546444, -338.9562292491536, -290.15622924915357, -290.15622924915357, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.75622924915353, -290.65622924915357, -289.05622924915355, -289.75622924915353, -289.4562292491536, -495.01708697401716, -290.05622924915355, -290.4562292491536, -290.25622924915353, -290.25622924915353, -289.9562292491536, -290.4562292491536, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.35622924915356, -290.05622924915355, -290.05622924915355, -289.25622924915353, -289.9562292491536, -288.9562292491536, -289.85622924915356, -363.65622924915357, -362.65622924915357, -290.75622924915353, -290.75622924915353, -290.15622924915357, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -290.15622924915357, -289.9562292491536, -289.35622924915356, -290.25622924915353, -289.9562292491536, -289.9562292491536, -289.15622924915357, -289.35622924915356, -289.55622924915355, -289.35622924915356, -289.4562292491536, -289.55622924915355, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.35622924915356, -289.85622924915356, -289.25622924915353, -289.4562292491536, -289.25622924915353, -289.4562292491536, -289.25622924915353, -402.5562292491536, -290.05622924915355, -289.4562292491536, -289.65622924915357, -289.4562292491536, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.75622924915353, -289.35622924915356, -289.75622924915353, -289.35622924915356, -450.54926315464434, -289.35622924915356, -288.9562292491536, -450.04926315464434, -289.35622924915356, -289.35622924915356, -289.35622924915356, -290.15622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -338.9562292491536, -289.25622924915353, -289.85622924915356, -289.4562292491536, -298.9562292491536, -289.25622924915353, -450.54926315464434, -289.4562292491536, -289.4562292491536, -502.2571089694068, -289.4562292491536, -289.85622924915356, -450.54926315464434]
