[-178.05283037416407, -178.05283037416407, -178.95283037416408, -241.71846183415903, -178.15283037416407, -178.65283037416407, -178.65283037416407, -450.14926315464436, -445.7305439358498, -296.79625124454327, -178.85283037416406, -179.65283037416407, -178.2528303741641, -450.4492631546443, -353.1218607091485, -352.9218607091485]
[-178.05283037416407, -178.05283037416407, -353.72186070914853, -178.7528303741641, -178.85283037416406, -178.7528303741641, -179.15283037416407, -178.95283037416408, -178.15283037416407, -178.95283037416408, -339.65622924915357, -339.35622924915356, -179.05283037416407, -296.89625124454324, -445.83054393584985, -380.1907757390243]
[-178.05283037416407, -178.05283037416407, -179.05283037416407, -178.15283037416407, -339.4562292491536, -179.2528303741641, -241.71846183415903, -450.04926315464434, -178.45283037416408, -178.85283037416406, -340.15622924915357, -452.55710896940684, -178.15283037416407, -178.85283037416406, -179.2528303741641, -179.15283037416407]
[-178.05283037416407, -178.05283037416407, -300.55622924915355, -179.2528303741641, -178.15283037416407, -179.2528303741641, -179.35283037416406, -178.95283037416408, -179.2528303741641, -335.3136880990277, -179.35283037416406, -227.7528303741641, -178.15283037416407, -339.7562292491536, -179.45283037416408, -179.2528303741641]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -178.55283037416407, -296.69625124454325, -179.35283037416406, -178.2528303741641, -179.35283037416406, -178.15283037416407, -179.35283037416406, -179.65283037416407, -340.35622924915356, -178.15283037416407, -229.05283037416405, -179.35283037416406, -179.35283037416406]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -178.2528303741641, -352.8218607091485, -178.35283037416406, -179.2528303741641, -300.85622924915356, -178.65283037416407, -241.618461834159, -179.45283037416408, -178.2528303741641, -241.41846183415902, -178.35283037416406, -179.65283037416407, -227.7528303741641]
[-178.05283037416407, -178.05283037416407, -500.64926315464436, -178.15283037416407, -178.35283037416406, -179.2528303741641, -289.85622924915356, -179.35283037416406, -179.35283037416406, -241.71846183415903, -451.65710896940686, -324.9333168891502, -300.9562292491536, -227.85283037416406, -178.35283037416406, -227.7528303741641]
[-178.05283037416407, -178.05283037416407, -179.45283037416408, -178.45283037416408, -289.75622924915353, -338.85622924915356, -178.95283037416408, -241.91846183415902, -227.7528303741641, -456.91708697401714, -188.35283037416406, -228.05283037416405, -289.9562292491536, -178.65283037416407, -290.25622924915353, -451.9492631546443]
[-178.05283037416407, -178.05283037416407, -289.9562292491536, -178.7528303741641, -179.2528303741641, -178.55283037416407, -178.7528303741641, -188.35283037416406, -379.59077573902425, -179.05283037416407, -290.05622924915355, -228.15283037416407, -305.4937788520743, -228.15283037416407, -289.85622924915356, -178.65283037416407]
[-178.05283037416407, -178.05283037416407, -178.7528303741641, -178.85283037416406, -340.15622924915357, -178.15283037416407, -178.65283037416407, -290.15622924915357, -290.15622924915357, -289.9562292491536, -178.7528303741641, -180.15283037416407, -338.7562292491536, -241.41846183415902, -289.9562292491536, -289.75622924915353]
[-178.05283037416407, -178.05283037416407, -279.875332789239, -290.05622924915355, -178.2528303741641, -180.15283037416407, -296.49625124454326, -178.65283037416407, -290.25622924915353, -179.65283037416407, -290.05622924915355, -290.4562292491536, -375.5280783056064, -365.09056783484584, -290.25622924915353, -338.7562292491536]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -289.55622924915355, -296.49625124454326, -179.35283037416406, -178.15283037416407, -290.15622924915357, -178.7528303741641, -290.25622924915353, -279.975332789239, -290.15622924915357, -178.55283037416407, -451.14926315464436, -290.15622924915357, -290.25622924915353]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -241.41846183415902, -179.15283037416407, -179.45283037416408, -292.15622924915357, -329.85622924915356, -339.15622924915357, -290.35622924915356, -289.9562292491536, -455.7170869740171, -178.45283037416408, -178.2528303741641, -290.05622924915355, -227.7528303741641]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -290.15622924915357, -227.85283037416406, -179.35283037416406, -290.05622924915355, -178.7528303741641, -178.35283037416406, -241.51846183415904, -289.9562292491536, -179.55283037416407, -241.71846183415903, -178.85283037416406, -178.35283037416406, -455.8170869740171]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -178.2528303741641, -179.45283037416408, -178.35283037416406, -450.54926315464434, -241.818461834159, -241.618461834159, -178.45283037416408, -179.45283037416408, -179.65283037416407, -290.05622924915355, -178.85283037416406, -241.71846183415903, -379.59077573902425]
[-178.05283037416407, -178.05283037416407, -229.15283037416407, -178.15283037416407, -178.35283037416406, -178.35283037416406, -338.85622924915356, -179.05283037416407, -450.04926315464434, -179.35283037416406, -178.35283037416406, -179.2528303741641, -178.55283037416407, -179.05283037416407, -178.15283037416407, -178.45283037416408]
[-178.05283037416407, -178.05283037416407, -334.21368809902765, -178.2528303741641, -178.35283037416406, -352.9218607091485, -178.55283037416407, -178.55283037416407, -443.8907757390243, -179.45283037416408, -338.85622924915356, -178.2528303741641, -241.41846183415902, -178.15283037416407, -336.23331688915016, -449.8492631546443]
[-178.05283037416407, -178.05283037416407, -227.95283037416408, -374.82807830560637, -178.15283037416407, -178.15283037416407, -452.65710896940686, -336.3333168891502, -452.05710896940684, -379.49077573902423, -352.8218607091485, -336.13331688915014, -338.7562292491536, -178.65283037416407, -178.2528303741641, -459.3230593485206]
[-178.05283037416407, -178.05283037416407, -352.9218607091485, -179.65283037416407, -339.35622924915356, -397.6793195590226, -178.15283037416407, -178.7528303741641, -299.65622924915357, -324.9333168891502, -178.15283037416407, -450.7492631546444, -450.14926315464436, -338.85622924915356, -241.51846183415904, -241.71846183415903]
[-178.05283037416407, -178.05283037416407, -374.7280783056064, -241.618461834159, -339.35622924915356, -178.85283037416406, -178.2528303741641, -338.9562292491536, -178.15283037416407, -299.65622924915357, -352.8218607091485, -241.41846183415902, -179.05283037416407, -289.65622924915357, -179.05283037416407, -450.2492631546444]
[-178.05283037416407, -178.05283037416407, -334.5136880990276, -179.05283037416407, -299.75622924915353, -289.9562292491536, -178.55283037416407, -179.35283037416406, -178.7528303741641, -241.71846183415903, -324.73331688915016, -289.75622924915353, -339.2562292491536, -289.65622924915357, -338.9562292491536, -300.55622924915355]
[-178.05283037416407, -178.05283037416407, -289.9562292491536, -289.75622924915353, -178.85283037416406, -290.05622924915355, -179.15283037416407, -178.65283037416407, -242.318461834159, -179.45283037416408, -178.85283037416406, -299.75622924915353, -178.15283037416407, -451.9492631546443, -179.2528303741641, -299.55622924915355]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -324.9333168891502, -179.15283037416407, -179.65283037416407, -179.2528303741641, -179.2528303741641, -289.75622924915353, -178.15283037416407, -179.55283037416407, -299.65622924915357, -178.7528303741641, -228.7528303741641, -179.45283037416408, -178.95283037416408]
[-178.05283037416407, -178.05283037416407, -338.7562292491536, -289.85622924915356, -179.65283037416407, -297.19625124454325, -179.7528303741641, -179.15283037416407, -299.85622924915356, -178.55283037416407, -339.55622924915355, -179.65283037416407, -178.2528303741641, -178.85283037416406, -178.2528303741641, -289.85622924915356]
[-178.05283037416407, -178.05283037416407, -178.55283037416407, -297.29625124454327, -329.15622924915357, -179.7528303741641, -178.35283037416406, -178.35283037416406, -179.45283037416408, -179.85283037416406, -178.15283037416407, -352.8218607091485, -179.7528303741641, -178.35283037416406, -179.7528303741641, -297.0962512445433]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -179.55283037416407, -449.8492631546443, -178.65283037416407, -178.35283037416406, -178.45283037416408, -178.15283037416407, -178.65283037416407, -179.55283037416407, -362.99056783484593, -229.45283037416408, -179.85283037416406, -180.05283037416407, -229.55283037416405]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -178.15283037416407, -179.35283037416406, -339.4562292491536, -228.35283037416406, -179.95283037416408, -339.15622924915357, -178.15283037416407, -179.65283037416407, -179.95283037416408, -178.35283037416406, -178.2528303741641, -339.5562292491536, -178.65283037416407]
[-178.05283037416407, -178.05283037416407, -180.05283037416407, -324.9333168891502, -178.65283037416407, -178.15283037416407, -179.45283037416408, -339.0562292491536, -179.35283037416406, -178.7528303741641, -241.51846183415904, -179.45283037416408, -178.35283037416406, -339.5562292491536, -339.2562292491536, -179.05283037416407]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -178.45283037416408, -448.7732296205972, -178.7528303741641, -178.95283037416408, -178.2528303741641, -179.55283037416407, -179.55283037416407, -178.2528303741641, -179.65283037416407, -179.45283037416408, -242.818461834159, -179.35283037416406, -299.75622924915353]
[-178.05283037416407, -178.05283037416407, -450.14926315464436, -339.15622924915357, -179.05283037416407, -243.01846183415904, -178.35283037416406, -179.15283037416407, -178.55283037416407, -325.4333168891502, -299.9562292491536, -178.45283037416408, -179.65283037416407, -178.7528303741641, -178.35283037416406, -333.9136880990276]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -178.15283037416407, -243.118461834159, -243.318461834159, -325.13331688915014, -178.15283037416407, -179.2528303741641, -449.2732296205972, -179.15283037416407, -178.45283037416408, -179.15283037416407, -178.7528303741641, -338.7562292491536, -339.9562292491536]
[-178.05283037416407, -178.05283037416407, -325.4333168891502, -227.85283037416406, -178.15283037416407, -243.41846183415902, -243.01846183415904, -179.2528303741641, -338.85622924915356, -178.45283037416408, -178.2528303741641, -325.63331688915014, -299.85622924915356, -243.618461834159, -243.41846183415902, -296.19625124454325]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -227.95283037416408, -178.2528303741641, -289.9562292491536, -179.35283037416406, -179.2528303741641, -242.51846183415904, -228.95283037416408, -180.15283037416407, -243.118461834159, -243.71846183415903, -243.71846183415903, -178.35283037416406, -178.35283037416406]
[-178.05283037416407, -178.05283037416407, -179.45283037416408, -178.45283037416408, -178.65283037416407, -242.618461834159, -339.65622924915357, -230.05283037416405, -179.2528303741641, -178.35283037416406, -178.95283037416408, -180.2528303741641, -178.7528303741641, -178.65283037416407, -341.2562292491536, -380.7907757390243]
[-178.05283037416407, -178.05283037416407, -230.15283037416407, -179.05283037416407, -178.45283037416408, -455.5977021186824, -179.05283037416407, -243.818461834159, -178.85283037416406, -305.4937788520743, -178.65283037416407, -324.73331688915016, -179.55283037416407, -179.35283037416406, -178.15283037416407, -178.65283037416407]
[-178.05283037416407, -178.05283037416407, -179.45283037416408, -178.55283037416407, -179.15283037416407, -230.55283037416405, -290.55622924915355, -178.7528303741641, -230.2528303741641, -179.65283037416407, -231.7528303741641, -178.35283037416406, -243.91846183415902, -179.7528303741641, -178.45283037416408, -178.95283037416408]
[-178.05283037416407, -178.05283037416407, -179.05283037416407, -178.15283037416407, -179.05283037416407, -179.35283037416406, -178.55283037416407, -228.85283037416406, -231.65283037416407, -230.35283037416406, -178.55283037416407, -230.35283037416406, -324.9333168891502, -178.85283037416406, -179.2528303741641, -178.35283037416406]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -179.45283037416408, -214.52991801416073, -179.2528303741641, -353.3218607091485, -179.45283037416408, -178.2528303741641, -178.65283037416407, -178.2528303741641, -179.35283037416406, -451.14926315464436, -228.2528303741641, -230.65283037416407, -230.35283037416406]
[-178.05283037416407, -178.05283037416407, -241.818461834159, -179.05283037416407, -230.05283037416405, -178.15283037416407, -179.55283037416407, -339.15622924915357, -178.35283037416406, -179.2528303741641, -179.2528303741641, -179.45283037416408, -179.85283037416406, -178.55283037416407, -179.15283037416407, -178.55283037416407]
[-178.05283037416407, -178.05283037416407, -178.7528303741641, -453.05710896940684, -179.35283037416406, -178.2528303741641, -229.35283037416406, -180.15283037416407, -178.85283037416406, -227.7528303741641, -179.95283037416408, -242.91846183415902, -179.2528303741641, -179.35283037416406, -324.8333168891502, -178.45283037416408]
