[-288.85622924915356, -288.75622924915353, -290.9562292491536, -290.85622924915356, -336.63331688915014, -336.8333168891502, -291.05622924915355, -288.9562292491536, -500.04926315464434, -290.85622924915356, -301.65622924915357, -449.8492631546443, -290.9562292491536, -301.65622924915357, -336.63331688915014, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -449.9492631546443, -291.05622924915355, -290.9562292491536, -434.8907757390243, -290.9562292491536, -336.9333168891502, -495.2170869740171, -291.25622924915353, -504.99770211868235, -290.9562292491536, -301.75622924915353, -449.7492631546444, -291.05622924915355, -449.8492631546443]
[-288.85622924915356, -288.75622924915353, -337.0333168891502, -291.35622924915356, -291.4562292491536, -291.05622924915355, -494.8170869740171, -291.25622924915353, -337.0333168891502, -288.85622924915356, -291.15622924915357, -337.0333168891502, -291.05622924915355, -290.55622924915355, -450.04926315464434, -291.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -290.85622924915356, -301.15622924915357, -455.11708697401707, -290.9562292491536, -291.05622924915355, -291.15622924915357, -301.75622924915353, -291.15622924915357, -290.4562292491536, -337.0333168891502, -337.3333168891502, -338.85622924915356, -337.13331688915014]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -291.55622924915355, -291.05622924915355, -288.85622924915356, -291.05622924915355, -290.55622924915355, -337.4333168891502, -290.55622924915355, -290.55622924915355, -301.65622924915357, -450.2732296205972, -494.8170869740171, -290.55622924915355, -291.15622924915357]
[-288.85622924915356, -288.75622924915353, -291.65622924915357, -298.85622924915356, -290.65622924915357, -288.9562292491536, -290.25622924915353, -290.65622924915357, -290.65622924915357, -290.4562292491536, -290.9562292491536, -291.15622924915357, -450.3732296205972, -290.65622924915357, -499.9492631546443, -290.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.75622924915353, -288.9562292491536, -290.9562292491536, -290.75622924915353, -290.9562292491536, -298.9562292491536, -290.55622924915355, -289.05622924915355, -290.35622924915356, -298.9562292491536, -291.05622924915355, -289.05622924915355, -290.55622924915355, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.4562292491536, -290.65622924915357, -290.65622924915357, -298.9562292491536, -298.9562292491536, -290.65622924915357, -290.05622924915355, -289.35622924915356, -288.9562292491536, -289.15622924915357, -290.85622924915356, -290.4562292491536, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.25622924915353, -290.15622924915357, -374.8333168891502, -495.3170869740171, -288.85622924915356, -289.55622924915355, -290.75622924915353, -290.75622924915353, -299.05622924915355, -290.75622924915353, -290.35622924915356, -446.51708697401716, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.85622924915356, -290.4562292491536, -290.75622924915353, -495.2170869740171, -289.65622924915357, -455.3170869740171, -290.25622924915353, -290.9562292491536, -290.05622924915355, -500.2492631546444, -289.65622924915357, -288.9562292491536, -290.25622924915353, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.9562292491536, -289.75622924915353, -290.65622924915357, -290.05622924915355, -290.15622924915357, -290.4562292491536, -290.4562292491536, -446.61708697401707, -494.91708697401714, -289.55622924915355, -289.75622924915353, -451.14926315464436, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.05622924915355, -289.85622924915356, -289.25622924915353, -289.4562292491536, -289.75622924915353, -290.35622924915356, -290.75622924915353, -289.85622924915356, -290.15622924915357, -290.75622924915353, -290.05622924915355, -290.25622924915353, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.55622924915355, -288.85622924915356, -290.05622924915355, -494.7170869740171, -289.9562292491536, -289.35622924915356, -289.9562292491536, -289.35622924915356, -374.7280783056064, -289.05622924915355, -289.85622924915356, -289.35622924915356, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -500.04926315464434, -339.15622924915357, -339.9562292491536, -494.8170869740171, -289.35622924915356, -289.9562292491536, -289.55622924915355, -338.85622924915356, -433.1907757390243, -339.15622924915357, -299.4562292491536, -338.9562292491536, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -288.9562292491536, -501.14926315464436, -299.55622924915355, -338.9562292491536, -433.09077573902425, -339.35622924915356, -299.55622924915355, -338.9562292491536, -500.54926315464434, -299.4562292491536, -289.65622924915357, -426.50346553897566, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -499.9492631546443, -338.9562292491536, -340.15622924915357, -290.25622924915353, -298.9562292491536, -299.65622924915357, -419.09077573902425, -290.15622924915357, -338.85622924915356, -299.85622924915356, -339.55622924915355, -339.05622924915355, -402.65622924915357]
[-288.85622924915356, -288.75622924915353, -402.5562292491536, -290.15622924915357, -338.9562292491536, -299.9562292491536, -338.9562292491536, -290.25622924915353, -288.9562292491536, -300.25622924915353, -299.55622924915355, -290.25622924915353, -299.65622924915357, -338.9562292491536, -298.85622924915356, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -300.35622924915356, -290.25622924915353, -299.75622924915353, -339.05622924915355, -339.05622924915355, -298.9562292491536, -299.15622924915357, -290.05622924915355, -494.91708697401714, -339.05622924915355, -339.05622924915355, -338.9562292491536, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -300.25622924915353, -494.7170869740171, -299.25622924915353, -298.9562292491536, -290.25622924915353, -290.65622924915357, -300.25622924915353, -473.10183816381516, -299.25622924915353, -299.25622924915353, -339.15622924915357, -299.25622924915353, -374.63331688915014, -450.14926315464436]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -290.25622924915353, -290.75622924915353, -290.15622924915357, -454.91708697401714, -290.65622924915357, -495.2170869740171, -299.35622924915356, -300.35622924915356, -299.15622924915357, -300.05622924915355, -300.35622924915356, -300.35622924915356, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -290.75622924915353, -290.75622924915353, -290.4562292491536, -288.9562292491536, -290.35622924915356, -290.25622924915353, -290.35622924915356, -299.4562292491536, -291.85622924915356, -290.05622924915355, -495.51708697401716, -299.25622924915353, -290.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.85622924915356, -290.4562292491536, -290.15622924915357, -339.05622924915355, -290.25622924915353, -290.75622924915353, -299.55622924915355, -500.2492631546444, -292.15622924915357, -290.05622924915355, -495.01708697401716, -299.15622924915357, -363.9562292491536, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.75622924915353, -290.9562292491536, -299.65622924915357, -290.55622924915355, -290.35622924915356, -290.85622924915356, -339.65622924915357, -290.25622924915353, -495.51708697401716, -494.91708697401714, -499.9492631546443, -290.35622924915356, -300.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -290.4562292491536, -338.9562292491536, -298.85622924915356, -290.25622924915353, -338.9562292491536, -496.51708697401716, -290.4562292491536, -291.05622924915355, -290.35622924915356, -291.05622924915355, -495.61708697401707, -290.4562292491536, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.55622924915355, -290.4562292491536, -289.4562292491536, -449.7492631546444, -289.9562292491536, -299.75622924915353, -288.9562292491536, -289.4562292491536, -290.55622924915355, -290.4562292491536, -289.75622924915353, -288.9562292491536, -494.8170869740171, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -290.15622924915357, -299.85622924915356, -494.7170869740171, -449.8492631546443, -290.35622924915356, -289.05622924915355, -290.75622924915353, -289.55622924915355, -289.55622924915355, -298.9562292491536, -289.55622924915355, -494.91708697401714, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -299.25622924915353, -289.35622924915356, -289.35622924915356, -339.55622924915355, -290.25622924915353, -339.05622924915355, -288.85622924915356, -455.3170869740171, -298.85622924915356, -290.4562292491536, -299.65622924915357, -288.9562292491536, -340.25622924915353]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -339.65622924915357, -290.35622924915356, -494.8170869740171, -289.05622924915355, -290.55622924915355, -290.55622924915355, -299.35622924915356, -290.35622924915356, -290.9562292491536, -290.05622924915355, -299.35622924915356, -289.4562292491536, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -291.05622924915355, -290.4562292491536, -290.25622924915353, -289.55622924915355, -289.25622924915353, -290.4562292491536, -495.01708697401716, -291.05622924915355, -501.2492631546444, -289.55622924915355, -298.85622924915356, -290.4562292491536, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -450.7492631546444, -289.4562292491536, -289.25622924915353, -290.55622924915355, -288.9562292491536, -448.8516349463111, -290.55622924915355, -290.35622924915356, -289.55622924915355, -298.9562292491536, -338.85622924915356, -290.65622924915357, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -298.9562292491536, -289.05622924915355, -288.85622924915356, -298.9562292491536, -298.85622924915356, -290.25622924915353, -299.05622924915355, -289.55622924915355, -289.05622924915355, -338.9562292491536, -290.65622924915357, -290.25622924915353, -291.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -290.35622924915356, -289.65622924915357, -290.35622924915356, -291.15622924915357, -289.55622924915355, -288.9562292491536, -289.55622924915355, -290.35622924915356, -290.65622924915357, -500.14926315464436, -289.4562292491536, -338.9562292491536, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -494.91708697401714, -289.65622924915357, -289.65622924915357, -289.4562292491536, -289.65622924915357, -289.4562292491536, -300.4562292491536, -290.4562292491536, -290.25622924915353, -289.75622924915353, -290.4562292491536, -289.75622924915353, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -290.35622924915356, -290.55622924915355, -298.9562292491536, -290.05622924915355, -290.35622924915356, -290.55622924915355, -289.75622924915353, -289.25622924915353, -339.75622924915353, -289.65622924915357, -289.55622924915355, -289.55622924915355, -449.8492631546443]
[-288.85622924915356, -288.75622924915353, -339.9562292491536, -290.65622924915357, -290.4562292491536, -290.65622924915357, -298.85622924915356, -290.4562292491536, -289.9562292491536, -289.05622924915355, -289.85622924915356, -289.75622924915353, -290.15622924915357, -289.65622924915357, -288.85622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.15622924915357, -289.75622924915353, -290.55622924915355, -289.85622924915356, -288.9562292491536, -289.9562292491536, -289.9562292491536, -290.55622924915355, -289.85622924915356, -290.9562292491536, -289.05622924915355, -289.35622924915356, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -290.25622924915353, -290.25622924915353, -298.85622924915356, -290.05622924915355, -289.9562292491536, -338.85622924915356, -289.65622924915357, -289.4562292491536, -449.8492631546443, -450.4492631546443, -289.9562292491536, -298.85622924915356, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -450.14926315464436, -290.25622924915353, -290.35622924915356, -289.15622924915357, -288.9562292491536, -289.55622924915355, -298.9562292491536, -289.35622924915356, -289.75622924915353, -289.75622924915353, -289.15622924915357, -289.75622924915353, -451.14926315464436, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -298.85622924915356, -289.4562292491536, -299.25622924915353, -289.35622924915356, -289.05622924915355, -423.3018381638151, -290.05622924915355, -445.61708697401707, -299.25622924915353, -289.65622924915357, -289.85622924915356, -289.25622924915353, -495.11708697401707]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.15622924915357, -289.4562292491536, -289.55622924915355, -289.85622924915356, -289.75622924915353, -289.75622924915353, -289.35622924915356, -450.8492631546443, -447.6516349463111, -339.15622924915357, -289.35622924915356, -289.9562292491536, -450.64926315464436]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.9562292491536, -289.25622924915353, -289.25622924915353, -289.55622924915355, -298.9562292491536, -338.85622924915356, -299.85622924915356, -289.35622924915356, -289.25622924915353, -298.9562292491536, -289.9562292491536, -289.85622924915356, -339.15622924915357]
