[-288.85622924915356, -288.75622924915353, -289.15622924915357, -450.04926315464434, -289.25622924915353, -289.15622924915357, -449.7492631546444, -438.45163494631106, -289.4562292491536, -289.75622924915353, -298.9562292491536, -289.55622924915355, -289.15622924915357, -289.75622924915353, -289.35622924915356, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.55622924915355, -289.4562292491536, -289.35622924915356, -299.15622924915357, -289.55622924915355, -288.9562292491536, -289.05622924915355, -449.9492631546443, -299.05622924915355, -454.99770211868235, -299.25622924915353, -445.61708697401707, -450.54926315464434]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.05622924915355, -338.9562292491536, -289.05622924915355, -289.85622924915356, -289.4562292491536, -449.7492631546444, -289.65622924915357, -494.91708697401714, -289.75622924915353, -289.75622924915353, -289.55622924915355, -289.25622924915353, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -450.7492631546444, -289.65622924915357, -500.04926315464434, -289.9562292491536, -289.9562292491536, -299.05622924915355, -288.9562292491536, -289.65622924915357, -495.41708697401714, -299.15622924915357, -334.4333168891502, -289.75622924915353, -290.05622924915355, -450.64926315464436]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -299.15622924915357, -289.05622924915355, -290.05622924915355, -289.85622924915356, -288.85622924915356, -289.75622924915353, -289.05622924915355, -289.85622924915356, -290.05622924915355, -290.05622924915355, -495.01708697401716, -289.65622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -288.9562292491536, -289.85622924915356, -289.65622924915357, -288.9562292491536, -289.85622924915356, -290.05622924915355, -339.15622924915357, -289.25622924915353, -290.15622924915357, -289.85622924915356, -290.35622924915356, -450.8492631546443, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.05622924915355, -299.35622924915356, -339.05622924915355, -289.9562292491536, -298.9562292491536, -290.05622924915355, -289.9562292491536, -289.65622924915357, -290.4562292491536, -289.55622924915355, -290.15622924915357, -289.65622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -299.55622924915355, -299.15622924915357, -289.75622924915353, -289.75622924915353, -298.85622924915356, -450.04926315464434, -289.4562292491536, -289.75622924915353, -290.55622924915355, -290.55622924915355, -289.9562292491536, -289.25622924915353, -450.7492631546444]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.85622924915356, -289.65622924915357, -289.55622924915355, -299.65622924915357, -289.9562292491536, -289.85622924915356, -494.91708697401714, -288.9562292491536, -290.05622924915355, -290.35622924915356, -289.85622924915356, -289.85622924915356, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.15622924915357, -288.9562292491536, -338.85622924915356, -290.15622924915357, -290.05622924915355, -289.9562292491536, -289.9562292491536, -289.75622924915353, -289.15622924915357, -289.75622924915353, -289.75622924915353, -289.9562292491536, -449.8492631546443]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.25622924915353, -289.85622924915356, -289.9562292491536, -289.65622924915357, -289.65622924915357, -289.85622924915356, -289.65622924915357, -499.9492631546443, -288.9562292491536, -289.25622924915353, -289.05622924915355, -338.85622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.75622924915353, -288.85622924915356, -289.25622924915353, -455.3170869740171, -299.15622924915357, -289.65622924915357, -289.05622924915355, -289.9562292491536, -289.85622924915356, -289.75622924915353, -289.75622924915353, -289.9562292491536, -339.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -288.9562292491536, -289.85622924915356, -289.15622924915357, -288.9562292491536, -289.85622924915356, -299.65622924915357, -289.85622924915356, -288.9562292491536, -289.85622924915356, -289.15622924915357, -289.75622924915353, -289.85622924915356, -495.01708697401716]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.9562292491536, -289.15622924915357, -289.75622924915353, -289.4562292491536, -289.05622924915355, -288.9562292491536, -451.04926315464434, -288.85622924915356, -289.9562292491536, -299.05622924915355, -289.9562292491536, -368.99077573902423, -450.8492631546443]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -289.15622924915357, -290.05622924915355, -288.9562292491536, -288.9562292491536, -447.95163494631106, -338.85622924915356, -299.35622924915356, -289.9562292491536, -288.9562292491536, -289.05622924915355, -289.55622924915355, -338.9562292491536, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -290.05622924915355, -289.25622924915353, -289.05622924915355, -289.25622924915353, -290.25622924915353, -449.7492631546444, -299.05622924915355, -289.05622924915355, -494.91708697401714, -289.65622924915357, -299.4562292491536, -288.9562292491536, -495.11708697401707]
[-288.85622924915356, -288.75622924915353, -334.63331688915014, -289.55622924915355, -369.2907757390243, -289.15622924915357, -299.15622924915357, -289.15622924915357, -298.9562292491536, -289.05622924915355, -338.9562292491536, -290.35622924915356, -499.9492631546443, -454.91708697401714, -289.25622924915353, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -290.25622924915353, -289.4562292491536, -290.4562292491536, -299.25622924915353, -289.25622924915353, -289.4562292491536, -289.75622924915353, -289.25622924915353, -289.05622924915355, -289.15622924915357, -299.4562292491536, -290.65622924915357, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -290.55622924915355, -289.85622924915356, -289.85622924915356, -289.75622924915353, -290.35622924915356, -290.35622924915356, -290.15622924915357, -289.35622924915356, -289.35622924915356, -288.9562292491536, -289.35622924915356, -298.9562292491536, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -290.05622924915355, -290.15622924915357, -289.9562292491536, -290.25622924915353, -289.9562292491536, -289.85622924915356, -289.05622924915355, -289.05622924915355, -289.9562292491536, -290.25622924915353, -289.9562292491536, -289.4562292491536, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -290.35622924915356, -289.9562292491536, -290.05622924915355, -289.75622924915353, -288.9562292491536, -289.15622924915357, -290.4562292491536, -290.05622924915355, -289.75622924915353, -290.35622924915356, -290.35622924915356, -289.35622924915356, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.75622924915353, -289.05622924915355, -289.05622924915355, -289.85622924915356, -290.4562292491536, -338.9562292491536, -290.25622924915353, -289.55622924915355, -500.7492631546444, -290.4562292491536, -449.7492631546444, -289.25622924915353, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.55622924915355, -289.9562292491536, -289.35622924915356, -288.9562292491536, -290.35622924915356, -289.85622924915356, -437.75163494631107, -290.85622924915356, -289.85622924915356, -288.9562292491536, -298.9562292491536, -494.7170869740171, -289.9562292491536, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -450.4492631546443, -290.65622924915357, -290.15622924915357, -289.35622924915356, -298.9562292491536, -289.85622924915356, -289.75622924915353, -289.75622924915353, -291.15622924915357, -289.15622924915357, -290.65622924915357, -290.05622924915355, -495.01708697401716]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.15622924915357, -339.75622924915353, -338.9562292491536, -288.9562292491536, -449.9492631546443, -325.23331688915016, -290.15622924915357, -289.85622924915356, -289.75622924915353, -289.9562292491536, -500.9492631546443, -289.55622924915355, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.75622924915353, -289.05622924915355, -289.4562292491536, -289.05622924915355, -450.7492631546444, -494.7170869740171, -495.01708697401716, -290.15622924915357, -289.9562292491536, -450.9492631546443, -289.65622924915357, -289.9562292491536, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -352.5562292491536, -437.45163494631106, -289.85622924915356, -289.35622924915356, -289.15622924915357, -289.85622924915356, -289.85622924915356, -289.15622924915357, -290.05622924915355, -290.05622924915355, -384.1940159642844, -289.85622924915356, -339.15622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -289.4562292491536, -289.9562292491536, -289.4562292491536, -289.4562292491536, -289.05622924915355, -289.9562292491536, -289.9562292491536, -289.25622924915353, -290.15622924915357, -289.9562292491536, -290.15622924915357, -289.9562292491536, -325.3333168891502]
[-288.85622924915356, -288.75622924915353, -300.25622924915353, -289.05622924915355, -289.35622924915356, -289.55622924915355, -289.35622924915356, -362.5562292491536, -288.85622924915356, -299.15622924915357, -290.05622924915355, -338.85622924915356, -300.25622924915353, -290.05622924915355, -289.15622924915357, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.4562292491536, -299.25622924915353, -288.9562292491536, -451.2492631546444, -289.15622924915357, -290.15622924915357, -290.05622924915355, -338.9562292491536, -338.9562292491536, -289.15622924915357, -299.05622924915355, -450.2492631546444, -449.9492631546443]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -300.25622924915353, -289.05622924915355, -289.75622924915353, -289.25622924915353, -289.55622924915355, -299.15622924915357, -339.25622924915353, -290.25622924915353, -299.05622924915355, -289.05622924915355, -289.9562292491536, -433.4018381638151, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.4562292491536, -288.9562292491536, -298.9562292491536, -289.15622924915357, -298.9562292491536, -494.91708697401714, -300.4562292491536, -298.85622924915356, -451.14926315464436, -450.2492631546444, -437.00346553897566, -289.4562292491536, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -339.55622924915355, -289.05622924915355, -289.35622924915356, -338.85622924915356, -289.05622924915355, -338.85622924915356, -299.25622924915353, -289.55622924915355, -289.25622924915353, -338.9562292491536, -338.9562292491536, -450.3492631546443, -437.10346553897557, -450.04926315464434]
[-288.85622924915356, -288.75622924915353, -449.7492631546444, -339.25622924915353, -449.9492631546443, -289.4562292491536, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.25622924915353, -450.04926315464434, -289.15622924915357, -299.35622924915356, -298.85622924915356, -289.65622924915357, -450.3492631546443]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -289.05622924915355, -499.9492631546443, -289.05622924915355, -289.25622924915353, -289.25622924915353, -289.55622924915355, -324.73331688915016, -288.9562292491536, -299.4562292491536, -289.35622924915356, -299.05622924915355, -289.85622924915356, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -495.01708697401716, -289.35622924915356, -299.25622924915353, -289.25622924915353, -289.15622924915357, -289.35622924915356, -288.85622924915356, -289.05622924915355, -289.4562292491536, -289.15622924915357, -338.85622924915356, -289.85622924915356, -299.25622924915353, -299.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.4562292491536, -338.9562292491536, -289.25622924915353, -289.05622924915355, -495.2170869740171, -289.4562292491536, -289.15622924915357, -289.25622924915353, -338.9562292491536, -299.55622924915355, -455.11708697401707, -299.35622924915356, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.25622924915353, -289.55622924915355, -338.85622924915356, -289.55622924915355, -288.9562292491536, -289.35622924915356, -495.2170869740171, -289.15622924915357, -289.35622924915356, -450.4492631546443, -299.35622924915356, -289.55622924915355, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -500.2492631546444, -334.63331688915014, -444.91708697401714, -449.9492631546443, -298.85622924915356, -338.9562292491536, -289.65622924915357, -289.65622924915357, -289.35622924915356, -450.54926315464434, -289.35622924915356, -445.51708697401716, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.75622924915353, -338.85622924915356, -353.2562292491536, -289.4562292491536, -289.4562292491536, -445.61708697401707, -298.9562292491536, -289.4562292491536, -289.4562292491536, -289.55622924915355, -445.61708697401707, -334.9333168891502, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -445.61708697401707, -500.54926315464434, -289.4562292491536, -339.55622924915355, -299.55622924915355, -289.05622924915355, -500.04926315464434, -433.8018381638151, -495.61708697401707, -289.55622924915355, -289.65622924915357, -289.55622924915355, -288.9562292491536]
