[-2.2, -2.1, -2.3000000000000003, -233.9871689598564, -309.28737686403474, -2.8000000000000003, -53.9, -209.96085772486356, -382.2907757390243, -380.49077573902423, -2.8000000000000003, -113.32651913917122, -306.06446450403143, -153.84029567217829, -276.3246848629444, -156.6130554219635]
[-2.2, -2.1, -269.58737686403475, -3.1, -2.4000000000000004, -113.22651913917122, -52.9, -153.62651913917122, -154.91305542196352, -153.4265191391712, -259.58737686403475, -384.0136880990276, -345.5136880990276, -153.94029567217828, -305.76446450403137, -294.9677841045217]
[-2.2, -2.1, -259.6873768640348, -154.12651913917122, -113.32651913917122, -295.1677841045217, -269.6873768640348, -346.0136880990276, -310.00115339704183, -3.2, -53.2, -53.2, -153.72651913917122, -153.52651913917123, -3.2, -295.0677841045217]
[-2.2, -2.1, -2.3000000000000003, -53.3, -78.92631123499285, -113.42651913917122, -149.00360677916785, -154.22651913917122, -53.3, -295.2677841045217, -2.3000000000000003, -155.04029567217827, -384.1136880990276, -3.5, -154.22651913917122, -189.05283037416407]
[-2.2, -2.1, -324.6871689598564, -114.32651913917122, -3.9000000000000004, -304.9644645040314, -380.7907757390243, -2.7, -156.1402956721783, -504.15710896940686, -53.4, -3.2, -53.0, -53.4, -114.92651913917122, -294.9677841045217]
[-2.2, -2.1, -3.5, -150.80360677916786, -4.0, -156.24029567217826, -53.5, -381.99077573902423, -310.08737686403475, -304.8644645040314, -224.9299180141607, -2.7, -380.7907757390243, -382.1907757390243, -497.1308635070242, -2.2]
[-2.2, -2.1, -149.50360677916785, -151.30360677916786, -4.1000000000000005, -2.8000000000000003, -3.7, -3.2, -150.90360677916783, -225.12991801416072, -3.9000000000000004, -53.6, -95.80000000000001, -156.54029567217827, -294.9677841045217, -294.2677841045217]
[-2.2, -2.1, -2.3000000000000003, -155.4265191391712, -151.20360677916784, -3.3000000000000003, -151.40360677916783, -398.6793195590226, -32.7, -151.20360677916784, -311.1873768640348, -149.60360677916785, -2.2, -52.70344812943846, -4.0, -53.5]
[-2.2, -2.1, -296.1677841045217, -52.803448129438465, -53.6, -380.8907757390242, -2.3000000000000003, -380.8907757390242, -157.66085772486355, -246.2871689598564, -53.7, -4.2, -208.564305854302, -345.0136880990276, -159.56085772486355, -32.800000000000004]
[-2.2, -2.1, -54.0, -270.38737686403476, -967.2422921673505, -235.2871689598564, -4.3, -52.903448129438466, -2.4000000000000004, -53.8, -54.0, -2.3000000000000003, -159.86085772486356, -285.7871689598564, -269.6873768640348, -380.7907757390243]
[-2.2, -2.1, -295.1677841045217, -208.76430585430202, -2.9000000000000004, -53.00344812943846, -305.06446450403143, -270.4873768640348, -2.5, -54.1, -53.00344812943846, -150.70360677916784, -305.1644645040314, -54.1, -2.2, -155.52651913917123]
[-2.2, -2.1, -3.0, -269.6873768640348, -54.2, -54.2, -391.5458642796549, -208.86430585430202, -2.6, -270.4873768640348, -270.58737686403475, -52.903448129438466, -345.4136880990276, -114.12651913917122, -398.6793195590226, -158.26085772486354]
[-2.2, -2.1, -2.3000000000000003, -54.3, -158.36085772486356, -54.1, -3.5, -4.4, -2.9000000000000004, -316.719553044662, -311.78737686403474, -54.2, -54.3, -304.8644645040314, -391.2458642796548, -53.9]
[-2.2, -2.1, -215.09303390549078, -2.4000000000000004, -4.9, -52.403448129438466, -158.46085772486356, -241.51846183415904, -54.2, -2.4000000000000004, -2.4000000000000004, -77.82631123499286, -242.41846183415902, -158.46085772486356, -14.8, -2.3000000000000003]
[-2.2, -2.1, -5.2, -2.2, -2.5, -52.50344812943846, -380.49077573902423, -156.04029567217827, -309.88737686403476, -2.5, -15.0, -2.3000000000000003, -2.7, -158.76085772486354, -3.1, -154.8130554219635]
[-2.2, -2.1, -149.10360677916785, -2.5, -345.4136880990276, -2.3000000000000003, -2.2, -3.2, -271.08737686403475, -294.5677841045217, -160.56197490365, -3.2, -158.26085772486354, -3.2, -15.100000000000001, -3.0]
[-2.2, -2.1, -271.1873768640348, -502.15710896940686, -271.38737686403476, -496.8170869740171, -260.78737686403474, -56.6, -294.9677841045217, -2.2, -295.1677841045217, -295.1677841045217, -295.1677841045217, -15.2, -14.600000000000001, -43.800000000000004]
[-2.2, -2.1, -149.10360677916785, -2.2, -237.506797749979, -15.5, -12.3, -294.86778410452166, -387.22746463203464, -149.10360677916785, -15.3, -32.5, -15.7, -459.2170869740171, -345.4136880990276, -271.28737686403474]
[-2.2, -2.1, -149.20360677916784, -15.8, -2.3000000000000003, -827.672158069186, -284.5871689598564, -295.1677841045217, -2.8000000000000003, -271.58737686403475, -15.4, -15.3, -53.7, -346.71368809902765, -309.78737686403474, -345.5136880990276]
[-2.2, -2.1, -15.5, -225.30679774997898, -2.2, -14.2, -14.299999999999999, -2.3000000000000003, -15.600000000000001, -3.8000000000000003, -345.5136880990276, -149.30360677916786, -149.30360677916786, -244.68716895985642, -309.78737686403474, -153.94029567217828]
[-2.2, -2.1, -14.399999999999999, -77.22631123499285, -2.4000000000000004, -271.58737686403475, -225.3299180141607, -3.9000000000000004, -103.62651913917122, -14.499999999999998, -268.6436945471678, -15.7, -12.4, -14.399999999999999, -149.00360677916785, -189.85283037416406]
[-2.2, -2.1, -345.71368809902765, -14.7, -189.95283037416408, -304.8644645040314, -2.5, -14.499999999999998, -189.95283037416408, -2.5, -104.92651913917122, -4.0, -345.3644645040314, -456.8170869740171, -190.05283037416407, -103.82651913917122]
[-2.2, -2.1, -346.3136880990277, -113.92651913917122, -269.28737686403474, -14.599999999999998, -190.45283037416408, -105.02651913917121, -381.6907757390243, -4.5, -190.15283037416407, -53.9, -311.08737686403475, -54.8, -4.1000000000000005, -189.45283037416408]
[-2.2, -2.1, -55.099999999999994, -2.4000000000000004, -52.2, -2.3000000000000003, -4.800000000000001, -381.99077573902423, -105.52651913917121, -14.899999999999999, -5.4, -4.2, -189.55283037416407, -311.1873768640348, -4.6000000000000005, -105.12651913917122]
[-2.2, -2.1, -52.3, -2.2, -2.7, -346.71368809902765, -180.64639751343114, -4.5, -14.899999999999999, -153.52651913917123, -105.62651913917122, -5.5, -55.199999999999996, -4.9, -306.9644645040314, -5.4]
[-2.2, -2.1, -105.52651913917121, -5.0, -55.5, -14.999999999999998, -273.08737686403475, -4.6000000000000005, -4.800000000000001, -4.800000000000001, -4.800000000000001, -310.38737686403476, -5.5, -294.9677841045217, -5.6000000000000005, -294.9677841045217]
[-2.2, -2.1, -5.0, -4.7, -269.78737686403474, -4.9, -295.0677841045217, -55.7, -4.9, -217.3265191391712, -385.3136880990277, -55.8, -4.7, -5.0, -5.0, -15.099999999999998]
[-2.2, -2.1, -295.1677841045217, -217.42651913917123, -5.0, -153.72651913917122, -2.2, -5.1000000000000005, -5.1000000000000005, -4.800000000000001, -309.78737686403474, -4.6000000000000005, -192.35283037416406, -32.6, -4.800000000000001, -191.05283037416407]
[-2.2, -2.1, -4.9, -2.3000000000000003, -7.6000000000000005, -153.82651913917124, -4.7, -5.2, -4.5, -2.3000000000000003, -53.9, -6.2, -148.80360677916786, -4.9, -4.9, -4.6000000000000005]
[-2.2, -2.1, -7.7, -5.300000000000001, -5.0, -7.7, -2.3000000000000003, -2.5, -4.7, -272.1873768640348, -337.71368809902765, -4.5, -385.3136880990277, -5.300000000000001, -4.800000000000001, -6.6000000000000005]
[-2.2, -2.1, -4.6000000000000005, -4.3, -5.4, -154.02651913917123, -294.9677841045217, -156.02651913917123, -5.9, -7.800000000000001, -5.0, -5.4, -5.4, -272.08737686403475, -4.800000000000001, -149.10360677916785]
[-2.2, -2.1, -386.5136880990276, -4.9, -5.5, -496.51708697401716, -5.300000000000001, -5.5, -2.3000000000000003, -119.22651913917122, -155.01305542196351, -11.100000000000001, -2.2, -4.9, -156.12651913917122, -5.2]
[-2.2, -2.1, -11.200000000000001, -2.5, -2.3000000000000003, -4.800000000000001, -380.6907757390243, -2.3000000000000003, -401.7793195590226, -11.200000000000001, -2.3000000000000003, -10.8, -153.72651913917122, -5.6000000000000005, -12.4, -154.91305542196352]
[-2.2, -2.1, -2.4000000000000004, -2.4000000000000004, -2.6, -269.6873768640348, -5.7, -11.3, -177.3265191391712, -149.40360677916783, -10.9, -269.6873768640348, -11.3, -11.0, -5.9, -77.32631123499286]
[-2.2, -2.1, -6.6000000000000005, -11.0, -2.2, -5.4, -11.0, -2.7, -2.3000000000000003, -2.5, -315.1873768640348, -2.5, -6.0, -11.3, -224.706797749979, -3.1]
[-2.2, -2.1, -6.300000000000001, -488.11522655229044, -149.20360677916784, -336.63331688915014, -113.92651913917122, -3.0, -13.999999999999998, -5.300000000000001, -151.00360677916785, -3.0, -149.60360677916785, -2.8000000000000003, -6.7, -6.9]
[-2.2, -2.1, -336.63331688915014, -14.099999999999998, -2.3000000000000003, -7.2, -270.58737686403475, -158.12651913917122, -2.2, -312.6873768640348, -3.1, -4.6000000000000005, -310.38737686403476, -2.4000000000000004, -158.36085772486356, -294.9677841045217]
[-2.2, -2.1, -157.66085772486355, -2.3000000000000003, -2.3000000000000003, -4.6000000000000005, -3.2, -158.4265191391712, -2.5, -4.7, -3.5, -158.02651913917123, -305.06446450403143, -304.76446450403137, -2.3000000000000003, -2.7]
[-2.2, -2.1, -2.4000000000000004, -2.8000000000000003, -194.8130554219635, -3.6, -269.88737686403476, -2.4000000000000004, -2.4000000000000004, -2.4000000000000004, -4.800000000000001, -2.3000000000000003, -2.3000000000000003, -294.6677841045217, -2.6, -78.42631123499285]
[-2.2, -2.1, -3.1, -294.9677841045217, -3.7, -2.9000000000000004, -967.1422921673504, -2.4000000000000004, -345.4136880990276, -324.4530083240297, -78.22631123499285, -294.9677841045217, -13.899999999999999, -3.7, -2.4000000000000004, -336.3333168891502]
[-2.2, -2.1, -270.28737686403474, -2.5, -3.0, -2.5, -2.5, -2.5, -52.403448129438466, -153.94029567217828, -2.7, -3.4000000000000004, -79.42631123499285, -3.6, -3.2, -3.2]
[-2.2, -2.1, -2.8000000000000003, -2.6, -157.86085772486356, -2.6, -2.5, -3.7, -79.32631123499286, -158.16085772486355, -305.1644645040314, -3.1, -2.6, -3.2, -3.3000000000000003, -305.4644645040314]
[-2.2, -2.1, -2.7, -270.58737686403475, -3.3000000000000003, -12.3, -209.16430585430203, -270.38737686403476, -2.7, -2.7, -3.3000000000000003, -294.9677841045217, -3.8000000000000003, -193.92651913917123, -3.0, -3.6]
[-2.2, -2.1, -389.0458642796549, -345.71368809902765, -194.02651913917123, -3.1, -3.1, -3.4000000000000004, -4.3, -380.8907757390242, -155.44029567217828, -2.8000000000000003, -294.9677841045217, -225.206797749979, -270.28737686403474, -2.8000000000000003]
[-2.2, -2.1, -2.9000000000000004, -386.3136880990277, -155.54029567217827, -103.62651913917122, -3.2, -194.12651913917122, -3.1, -225.3299180141607, -4.4, -2.9000000000000004, -2.2, -2.9000000000000004, -270.38737686403476, -496.7170869740171]
[-2.2, -2.1, -323.05300832402975, -3.2, -294.9677841045217, -4.5, -4.7, -3.0, -3.0, -3.0, -4.5, -3.0, -180.85283037416406, -4.5, -309.78737686403474, -3.2]
[-2.2, -2.1, -4.2, -3.1, -3.1, -4.3, -2.5, -157.66085772486355, -2.3000000000000003, -4.6000000000000005, -310.38737686403476, -4.800000000000001, -144.40339887498948, -269.6873768640348, -3.0, -265.0871689598564]
[-2.2, -2.1, -3.0, -2.2, -5.9, -2.3000000000000003, -2.6, -4.3, -2.2, -263.5871689598564, -457.8170869740171, -310.4873768640348, -3.9000000000000004, -4.9, -265.1871689598564, -189.65283037416407]
[-2.2, -2.1, -153.62651913917122, -4.4, -214.8930339054908, -5.0, -336.21368809902765, -316.419553044662, -2.4000000000000004, -323.05300832402975, -3.5, -2.6, -265.4871689598564, -5.5, -149.10360677916785, -2.2]
[-2.2, -2.1, -156.6130554219635, -149.20360677916784, -294.9677841045217, -2.7, -53.9, -4.6000000000000005, -215.09303390549078, -2.3000000000000003, -2.3000000000000003, -309.58737686403475, -316.519553044662, -5.6000000000000005, -265.4871689598564, -380.8907757390242]
[-2.2, -2.1, -159.96085772486356, -417.6678633790209, -155.7130554219635, -2.4000000000000004, -316.81955304466203, -35.1, -309.6873768640348, -4.5, -148.80360677916786, -54.0, -315.919553044662, -380.8907757390242, -54.0, -2.2]
[-2.2, -2.1, -2.2, -4.7, -2.5, -316.919553044662, -309.78737686403474, -316.919553044662, -2.5, -380.99077573902423, -149.10360677916785, -155.6130554219635, -381.2907757390243, -310.1873768640348, -2.3000000000000003, -4.2]
[-2.2, -2.1, -157.76085772486354, -6.2, -2.3000000000000003, -294.9677841045217, -53.9, -157.66085772486355, -4.800000000000001, -2.8000000000000003, -334.0873768640348, -336.23331688915016, -380.7907757390243, -149.20360677916784, -149.20360677916784, -305.1644645040314]
[-2.2, -2.1, -380.3907757390242, -294.9677841045217, -77.32631123499286, -295.0677841045217, -6.2, -6.5, -269.6873768640348, -380.99077573902423, -54.0, -2.3000000000000003, -305.26446450403137, -285.29061708929487, -446.23619051410253, -3.0]
[-2.2, -2.1, -255.16778410452167, -385.09077573902425, -296.5677841045217, -149.10360677916785, -54.099999999999994, -52.4, -6.300000000000001, -285.3906170892949, -345.4136880990276, -2.6, -385.9136880990276, -497.7170869740171, -339.21368809902765, -2.4000000000000004]
[-2.2, -2.1, -270.28737686403474, -305.56446450403143, -504.8571089694068, -54.0, -149.20360677916784, -2.7, -52.5, -54.199999999999996, -310.08737686403475, -149.00360677916785, -6.6000000000000005, -6.4, -6.1000000000000005, -2.7]
[-2.2, -2.1, -395.59430324369293, -149.00360677916785, -6.2, -269.78737686403474, -2.3000000000000003, -148.70360677916784, -6.5, -5.0, -385.72746463203464, -497.3170869740171, -6.9, -6.7, -294.9677841045217, -270.38737686403476]
[-2.2, -2.1, -7.2, -151.90360677916783, -294.9677841045217, -6.1000000000000005, -149.80360677916786, -149.10360677916785, -269.88737686403476, -5.1000000000000005, -6.800000000000001, -497.51708697401716, -153.82651913917124, -385.3136880990277, -149.10360677916785, -829.3721580691861]
[-2.2, -2.1, -160.26197490365, -5.2, -6.5, -6.6000000000000005, -6.800000000000001, -270.1873768640348, -3.1, -6.2, -381.1907757390243, -383.3907757390242, -263.0070056541573, -149.20360677916784, -5.300000000000001, -5.2]
[-2.2, -2.1, -2.2, -6.800000000000001, -153.52651913917123, -5.5, -6.2, -2.5, -6.6000000000000005, -6.300000000000001, -5.0, -5.4, -162.36085772486356, -6.7, -5.9, -381.2907757390243]
[-2.2, -2.1, -152.30360677916786, -337.6136880990276, -2.6, -16.0, -4.5, -4.9, -5.5, -451.5361905141026, -7.9, -4.099999999999998, -6.800000000000001, -309.1873768640348, -6.4, -2.3000000000000003]
[-2.2, -2.1, -2.7, -5.0, -4.199999999999998, -5.5, -2.2, -5.6000000000000005, -6.5, -16.1, -302.30176707061355, -5.6000000000000005, -113.62651913917122, -295.36778410452166, -159.76085772486354, -5.0]
[-2.2, -2.1, -310.1873768640348, -4.800000000000001, -2.8000000000000003, -4.299999999999999, -5.300000000000001, -294.9677841045217, -5.6000000000000005, -154.22651913917122, -5.7, -153.4265191391712, -113.52651913917121, -2.2, -157.76085772486354, -5.7]
[-2.2, -2.1, -323.55300832402975, -2.9000000000000004, -6.1000000000000005, -286.9871689598564, -3.6, -2.5, -385.3136880990277, -323.65300832402977, -269.88737686403476, -383.9136880990276, -503.7571089694068, -153.84029567217829, -158.06085772486355, -457.2170869740171]
[-2.2, -2.1, -255.06778410452168, -2.2, -2.3000000000000003, -3.0, -3.4000000000000004, -3.3000000000000003, -295.5677841045217, -2.6, -4.1000000000000005, -380.6907757390243, -2.2, -335.1136880990276, -113.92651913917122, -457.91708697401714]
[-2.2, -2.1, -2.3000000000000003, -2.3000000000000003, -4.4, -309.88737686403476, -78.42631123499285, -2.3000000000000003, -77.32631123499286, -154.02651913917123, -2.7, -2.8000000000000003, -113.72651913917122, -285.0871689598564, -4.4, -255.2677841045217]
[-2.2, -2.1, -2.9000000000000004, -232.7871689598564, -2.4000000000000004, -2.4000000000000004, -385.5136880990276, -155.41305542196352, -502.05710896940684, -2.4000000000000004, -2.4000000000000004, -31.199999999999996, -2.6, -115.72651913917122, -270.28737686403474, -269.38737686403476]
[-2.2, -2.1, -2.9000000000000004, -2.8000000000000003, -113.72651913917122, -305.8644645040314, -2.3000000000000003, -12.2, -2.9000000000000004, -53.9, -2.5, -154.54029567217827, -269.6873768640348, -2.5, -270.38737686403476, -155.51305542196351]
[-2.2, -2.1, -153.62651913917122, -52.6, -2.6, -2.6, -305.06446450403143, -262.6871689598564, -12.3, -2.3000000000000003, -2.4000000000000004, -3.1, -12.5, -2.3000000000000003, -294.9677841045217, -501.9492631546443]
[-2.2, -2.1, -395.1943032436929, -113.72651913917122, -304.56446450403143, -295.2677841045217, -2.5, -12.6, -297.1677841045217, -2.2, -2.5, -2.4000000000000004, -2.4000000000000004, -2.6, -502.04926315464434, -12.6]
[-2.2, -2.1, -2.6, -2.5, -149.30360677916786, -113.52651913917121, -503.7571089694068, -155.1130554219635, -2.4000000000000004, -2.7, -269.6873768640348, -77.32631123499286, -32.900000000000006, -2.7, -113.82651913917122, -2.5]
[-2.2, -2.1, -309.78737686403474, -2.4000000000000004, -157.76085772486354, -52.2, -2.9000000000000004, -2.3000000000000003, -113.72651913917122, -385.21368809902765, -2.3000000000000003, -155.2130554219635, -309.78737686403474, -2.5, -155.2130554219635, -149.40360677916783]
[-2.2, -2.1, -2.2, -305.26446450403137, -381.1907757390243, -380.8907757390242, -4.3, -151.40360677916783, -3.0, -94.4, -305.26446450403137, -113.82651913917122, -2.6, -52.3, -294.86778410452166, -296.5677841045217]
[-2.2, -2.1, -270.58737686403475, -2.3000000000000003, -151.90360677916783, -4.4, -2.6, -385.3136880990277, -3.1, -2.5, -154.02651913917123, -2.9000000000000004, -2.7, -2.2, -2.3000000000000003, -2.7]
[-2.2, -2.1, -345.21368809902765, -345.3136880990277, -2.3000000000000003, -2.2, -497.51708697401716, -381.1907757390243, -2.3000000000000003, -2.3000000000000003, -294.9677841045217, -2.7, -2.6, -2.8000000000000003, -153.94029567217828, -4.1000000000000005]
[-2.2, -2.1, -2.4000000000000004, -269.78737686403474, -153.84029567217829, -496.8170869740171, -2.3000000000000003, -304.9644645040314, -3.7, -345.1136880990276, -4.2, -255.06778410452168, -149.70360677916784, -387.3136880990277, -2.4000000000000004, -2.4000000000000004]
